"llhb","28","05160000.tif","28","1","h","","H.R. 197","1844-03-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Nes, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lathrop Foster.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","05170000.tif","28","1","h","","H.R. 198","1844-03-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cross, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Ira Baldwin.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","05180000.tif","28","1","h","","H.R. 199","1844-03-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Pratt, from the Committee on Public Buildings and Grounds, reported the following bill: A Bill For an additional building for the War and Navy Departments, and for other purposes.","Committee of the Whole House~Committee on Public Buildings and Grounds"
"llhb","28","05190002.tif","28","1","h","2","H.R. 199","1844-03-07","",""
"llhb","28","05200000.tif","28","2","h","","H.R. 199","1844-12-31","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Pratt, from the Committee on Public Buildings and Grounds, reported the following as a substitute for bill No. 199. A Bill For an additional building for the War and Navy Departments.","Committee of the Whole House on the state of the Union~Committee on Public Buildings and Grounds"
"llhb","28","05210000.tif","28","1","h","","H.R. 200","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of True Putney and Hugh Riddle.","Committee of the Whole House~Committee of Claims"
"llhb","28","05220000.tif","28","1","h","","H.R. 201","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cobb, from the Committee of Claims, reported the following bill: A Bill For the relief of Pacificus Ord.","Committee of the Whole House~Committee of Claims"
"llhb","28","05230000.tif","28","1","h","","H.R. 202","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Bowlin, from the Committee of Claims, reported the following bill: A Bill For the relief of John Frazer and George A. Trenholm.","Committee of the Whole House~Committee of Claims"
"llhb","28","05240000.tif","28","1","h","","H.R. 202","1844-04-15,1844-05-08","Read twice, and referred to the Committee on Finance. Reported with amendments, and ordered to be printed. Note.--The words proposed to be stricken out are printed within [brackets,] those to be inserted are in italics. An Act For the relief of John Fraser and George A. Trenholm.","Committee on Finance"
"llhb","28","05250002.tif","28","1","h","2","H.R. 202","1844-04-15,1844-05-08","",""
"llhb","28","05260000.tif","28","1","h","","H.R. 203","1844-03-08","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. C. M. Reed, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the improvement of certain harbors and rivers.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","05270002.tif","28","1","h","2","H.R. 203","1844-03-08","",""
"llhb","28","05280003.tif","28","1","h","3","H.R. 203","1844-03-08","",""
"llhb","28","05290000.tif","28","1","h","","H.R. 204","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. French, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Langtree and Jenkins, and their assignees.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","05300000.tif","28","1","h","","H.R. 205","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Murphy, from the Committee on Naval Affairs, reported the following bill: A Bill For the further relief of Enoch Hidden.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","28","05310000.tif","28","1","h","","H.R. 206","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. R. Smith, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William R. Joynes.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","05320000.tif","28","1","h","","H.R. 207","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. R. Smith, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David Akenson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","05330000.tif","28","1","h","","H.R. 208","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cullom, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Francis Summeraner.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","05340000.tif","28","1","h","","H.R. 209","1844-03-08","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cullom, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of A. D. W. Bodley.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","05350000.tif","28","1","h","","H.R. 210","1844-03-08","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Hungerford, from the Committee on Retrenchment, reported the following bill: A Bill Relative to the compensation of members of Congress, of delegates of the Territories, and of certain officers, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Retrenchment"
"llhb","28","05360002.tif","28","1","h","2","H.R. 210","1844-03-08","",""
"llhb","28","05370003.tif","28","1","h","3","H.R. 210","1844-03-08","",""
"llhb","28","05380004.tif","28","1","h","4","H.R. 210","1844-03-08","",""
"llhb","28","05390000.tif","28","1","h","","H.R. 211","1844-03-08","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Hungerford, from the Committee on Retrenchment, reported the following bill: A Bill To equalize and fix the compensation of the chiefs of certain bureaus, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Retrenchment"
"llhb","28","05400002.tif","28","1","h","2","H.R. 211","1844-03-08","",""
"llhb","28","05410003.tif","28","1","h","3","H.R. 211","1844-03-08","",""
"llhb","28","05420000.tif","28","1","h","","H.R. 212","1844-03-18","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Pratt, from the select Committee on Statistics, reported the following bill: A Bill To provide for the collecting of national statistics.","Committee of the Whole House on the state of the Union~Committee on Statistics"
"llhb","28","05430002.tif","28","1","h","2","H.R. 212","1844-03-18","",""
"llhb","28","05440000.tif","28","1","h","","H.R. 214","1844-03-13","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Parmenter, from the Committee on Naval Affairs, reported the following bill: A Bill Limiting the number of commissioned and warrant officers in the navy, and regulating the complements of crews on board vessels of war, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","28","05450002.tif","28","1","h","2","H.R. 214","1844-03-13","",""
"llhb","28","05460003.tif","28","1","h","3","H.R. 214","1844-03-13","",""
"llhb","28","05470004.tif","28","1","h","4","H.R. 214","1844-03-13","",""
"llhb","28","05480000.tif","28","1","h","","H.R. 215","1844-03-13,1844-05-02","Mr. McClernand, on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. Reported back, by Mr. Collamer, from the committee, with amendments, and committed to a Committee of the Whole House to-morrow. A Bill To grant to the State of Illinois a right of way through the public lands of the United States, and for other purposes.","Committee on Public Lands~Committee of the Whole House"
"llhb","28","05490002.tif","28","1","h","2","H.R. 215","1844-03-13,1844-05-02","",""
"llhb","28","05500003.tif","28","1","h","3","H.R. 215","1844-03-13,1844-05-02","",""
"llhb","28","05510004.tif","28","1","h","4","H.R. 215","1844-03-13,1844-05-02","",""
"llhb","28","05520000.tif","28","1","h","","H.R. 216","1844-03-13","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Dromgoole, from the Committee of Ways and Means, reported the following bill: A Bill To provide for the collection, safekeeping, transfer, and disbursement of the public revenue.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","05530002.tif","28","1","h","2","H.R. 216","1844-03-13","",""
"llhb","28","05540003.tif","28","1","h","3","H.R. 216","1844-03-13","",""
"llhb","28","05550004.tif","28","1","h","4","H.R. 216","1844-03-13","",""
"llhb","28","05560005.tif","28","1","h","5","H.R. 216","1844-03-13","",""
"llhb","28","05570006.tif","28","1","h","6","H.R. 216","1844-03-13","",""
"llhb","28","05580007.tif","28","1","h","7","H.R. 216","1844-03-13","",""
"llhb","28","05590008.tif","28","1","h","8","H.R. 216","1844-03-13","",""
"llhb","28","05600009.tif","28","1","h","9","H.R. 216","1844-03-13","",""
"llhb","28","05610010.tif","28","1","h","10","H.R. 216","1844-03-13","",""
"llhb","28","05620011.tif","28","1","h","11","H.R. 216","1844-03-13","",""
"llhb","28","05630012.tif","28","1","h","12","H.R. 216","1844-03-13","",""
