"llsb","32","04440000.tif","32","1","s","","S. 165","1852-01-28","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Extending like privileges to those conferred by the act entitled ''An act allowing drawback upon foreign merchandise exported in the original packages to Chihuahua and Santa Fe, Mexico, and to the British North American provinces, adjoining the United States,'' approved the third of March, eighteen hundred and forty-five, to foreign merchandise exported to Mexico by certain indicated routes.","Committee on Commerce"
"llsb","32","04450002.tif","32","1","s","2","S. 165","1852-01-28","",""
"llsb","32","04460003.tif","32","1","s","3","S. 165","1852-01-28","",""
"llsb","32","04470004.tif","32","1","s","4","S. 165","1852-01-28","",""
"llsb","32","04480005.tif","32","1","s","5","S. 165","1852-01-28","",""
"llsb","32","04490000.tif","32","1","s","","S. 166","1852-01-28","Mr. Berrien, from the Committee on the Judiciary, reported the following bill, which was read, and passed to a second reading. A Bill To provide compensation to William Woodbridge and Henry Chipman for services in adjusting titles to land in Michigan, and for other purposes.","Committee on the Judiciary"
"llsb","32","04500002.tif","32","1","s","2","S. 166","1852-01-28","",""
"llsb","32","04510000.tif","32","1","s","","S. 168","1852-01-29","Mr. Wade, from the Committee of Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Sarah Flinn.","Committee of Claims"
"llsb","32","04520000.tif","32","1","s","","S. 169","1852-01-29","Mr. Wade, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of David Osburn.","Committee of Claims"
"llsb","32","04530000.tif","32","1","s","","S. 170","1852-01-29","Mr. Hamlin, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation in part for the erection of the Light House on Sand Key, Florida.","Committee on Commerce"
"llsb","32","04540000.tif","32","1","s","","S. 170","1852-02-06,1852-02-12","Read twice, and referred to the Committee on Commerce. Reported from the Committee without amendment, committed to the Committee of the Whole House, and ordered to be printed. An Act Making an appropriation in part for the erection of the Light House on Sand Key, Florida.","Committee on Commerce~Committee of the Whole House"
"llsb","32","04550000.tif","32","1","s","","S. 171","1852-01-29","Mr. James, from the Committee on Revolutionary Claims, submitted a report (No. 56,) accompanied, by the following bill, which was read, and passed to a second reading. A Bill For the relief of Jane Irwin.","Committee on Revolutionary Claims"
"llsb","32","04560000.tif","32","1","s","","S. 172","1852-01-29","Mr. Downs, from the Committee on Private Land Claims, submitted a report (No. 57,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas D. Jennings.","Committee on Private Land Claims"
"llsb","32","04570000.tif","32","1","s","","S. 173","1852-01-29","Mr. Dodge, of Wisconsin, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John McReynolds, of Detroit, in the State of Michigan.","Committee on Commerce"
"llsb","32","04580000.tif","32","1","s","","S. 175","1852-01-29,1852-02-23","Agreeably to notice, Mr. McRae asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments viz:. Strike out the parts within [brackets], and insert the words printed in italics. A Bill Relating to the salaries of officers of the Territories of the United States, and to repeal the proviso in the act entitled ''An act making appropriations for the civil and diplomatic expenses of the government for the year ending the thirtieth of June, eighteen hundred and fifty-two, and for other purposes,'' approved March third, eighteen hundred and fifty-one, [relating to the salaries of the officers of the Territories of the United States.]","Committee on the Judiciary"
"llsb","32","04590002.tif","32","1","s","2","S. 175","1852-01-29,1852-02-23","",""
"llsb","32","04600000.tif","32","1","s","","S. 175","1852-05-03,1852-05-17","Read twice, and referred to the Committee on Territories. Mr. Giddings reported the bill back with an amendment, viz: Strike out the parts in [brackets,] and insert the parts in italics. Ordered that the said bill and amendment be committed to the Committee of the Whole House on the state of the Union, and be printed. An Act Relating to the salaries of officers of the Territories of the United States, and to repeal the proviso in the act entitled ''An act making appropriations for the civil and diplomatic expenses of the government for the year ending the thirtieth of June, eighteen hundred and fifty-two, and for other purposes,'' approved March third, eighteen hundred and fifty-one.","Committee on Territories~Committee of the Whole House on the state of the Union"
"llsb","32","04610002.tif","32","1","s","2","S. 175","1852-05-03,1852-05-17","",""
"llsb","32","04620003.tif","32","1","s","3","S. 175","1852-05-03,1852-05-17","",""
"llsb","32","04630000.tif","32","1","s","","S. 176","1853-01-24","Read twice, and committed to the Committee of the Whole House to-morrow. An Act For the relief of William Bedient, late a sergeant in the fourth regiment of artillery.","Committee of the Whole House"
"llsb","32","04640000.tif","32","1","s","","S. 176","1852-01-29,1852-02-20","Agreeably to notice, Mr. Fish asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by an adverse report, (No. 85.) A Bill For the relief of William Bedient, late a sergeant in the fourth regiment of artillery.","Committee on Pensions"
"llsb","32","04650000.tif","32","1","s","","S. 177","1852-01-30","Mr. Soule, from the Committee on Commerce, submitted a report, (No. 58,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Bray.","Committee on Commerce"
"llsb","32","04660000.tif","32","1","s","","S. 178","1852-01-30","Mr. Soule, from the Committee on Post Office and Post Roads, submitted a report, accompanied by the following bill, which was read, and passed to a second reading. A Bill For the relief of Thomas Rhodes.","Committee on Post Office and Post Roads"
"llsb","32","04670000.tif","32","1","s","","S. 179","1852-02-02","Mr. Shields, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill For the relief of St. John's Church, in the city of Washington.","Committee on the District of Columbia"
"llsb","32","04680000.tif","32","1","s","","S. 180","1852-02-02","Mr. Downs, from the Committee on Private Land Claims, reported the following bill, which was read and passed to a second reading. A Bill For the relief of Joseph H. D. Bowmar.","Committee on Private Land Claims"
"llsb","32","04690002.tif","32","1","s","2","S. 180","1852-02-02","",""
"llsb","32","04700000.tif","32","1","s","","S. 181","1852-02-03","Mr. Borland, from the Committee on Military Affairs, submitted a report, (No. 61,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William C. Easton.","Committee on Military Affairs"
"llsb","32","04710000.tif","32","1","s","","S. 182","1852-02-03,1852-02-16","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill A bill to extend the time for selling the lands granted to the Kentucky Asylum, for teaching the deaf and dumb.","Committee on Public Lands"
"llsb","32","04720000.tif","32","1","s","","S. 183","1852-02-04","Mr. Clemens, from the Committee on Private Land Claims, reported the following bill; which was read and passed to a second reading. A Bill To relinquish the reversionary interest of the United States to a certain reservation therein mentioned, and to confirm the title of Charles G. Gunter thereto.","Committee on Private Land Claims"
"llsb","32","04730000.tif","32","1","s","","S. 184","1852-02-04","Mr. Hunter, from the Committee on Public Buildings, submitted a report, (No. 63,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the repair of the Congressional Library room, lately destroyed by fire.","Committee on Public Buildings"
"llsb","32","04740000.tif","32","1","s","","S. 185","1852-02-04","Mr. Gwin, from Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the Raleigh and Gaston Railroad Company.","Committee on Finance"
"llsb","32","04750002.tif","32","1","s","2","S. 185","1852-02-04","",""
"llsb","32","04760000.tif","32","1","s","","S. 186","1852-02-04","Mr. Pratt, from the Committee of Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Bryan Callaghan.","Committee of Claims"
"llsb","32","04770000.tif","32","1","s","","S. 187","1852-02-04","Mr. Norris, from the Committee on Patents and the Patent Office, submitted a report, (No. 64,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George G. Bishop, and the legal representatives of John Arnold, deceased.","Committee on Patents and the Patent Office"
"llsb","32","04780002.tif","32","1","s","2","S. 187","1852-02-04","",""
"llsb","32","04790000.tif","32","1","s","","S. 188","1852-02-04,1852-02-05","Mr. Shields asked, and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, and referred to a Select Committee. Reported without amendment. A Bill Making a grant of public land to the several States of the Union for the relief and support of indigent insane persons.",""
"llsb","32","04800002.tif","32","1","s","2","S. 188","1852-02-04,1852-02-05","",""
"llsb","32","04810003.tif","32","1","s","3","S. 188","1852-02-04,1852-02-05","",""
"llsb","32","04820004.tif","32","1","s","4","S. 188","1852-02-04,1852-02-05","",""
"llsb","32","04830005.tif","32","1","s","5","S. 188","1852-02-04,1852-02-05","",""
"llsb","32","04840000.tif","32","1","s","","S. 189","1852-02-04,1852-03-04","Agreeably to notice, Mr. Soule asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill To establish a Navy Yard and Depot near the city of New Orleans.","Committee on Naval Affairs"
