"llhb","33","17890002.tif","33","1","h","","H.R. 538","1854-08-03","",""
"llhb","33","17900000.tif","33","2","h","","H.R. 538","1855-02-13","Read twice and referred to the Committee on Public Lands. An Act To establish an additional land district in the State of Wisconsin.","Committee on Public Lands"
"llhb","33","17910002.tif","33","2","h","2","H.R. 538","1855-02-13","",""
"llhb","33","17920000.tif","33","1","h","","H.R. 539","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. H. L. Stevens, from the Committee on Public Lands, reported the following bill: A Bill To quiet the titles to certain lands in the county of Monroe, Michigan.","Committee on Public Lands"
"llhb","33","17930002.tif","33","1","h","2","H.R. 539","1854-08-03","",""
"llhb","33","17940003.tif","33","1","h","3","H.R. 539","1854-08-03","",""
"llhb","33","17950004.tif","33","1","h","4","H.R. 539","1854-08-03","",""
"llhb","33","17960000.tif","33","1","h","","H.R. 540","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. J. Wentworth, on leave, introduced the following bill: A Bill Granting pensions to all persons engaged in the war of eighteen hundred and twelve, and the Indian wars prior thereto, and to their widows.",""
"llhb","33","17970002.tif","33","1","h","2","H.R. 540","1854-08-03","",""
"llhb","33","17980000.tif","33","1","h","","H.R. 541","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Flagler, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Esther Lovejoy.","Committee on Revolutionary Pensions"
"llhb","33","17990000.tif","33","2","h","","H.R. 542","1854-12-04,1855-01-26","Read twice, and referred to the Committee on Territories. Reported back by Mr. J. L. Taylor, from the Committee on Territories, without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Joseph, on leave, introduced the following bill: A Bill Making appropriation for completing the public buildings of Oregon Territory.","Committee on Territories"
"llhb","33","18000002.tif","33","2","h","2","H.R. 542","1854-12-04,1855-01-26","",""
"llhb","33","18010000.tif","33","2","h","","H.R. 542","1855-02-01","Read twice and referred to the Committee on Territories. An Act Making an appropriation for completing the public buildings of Oregon Territory and Minnesota.","Committee on Territories"
"llhb","33","18020002.tif","33","2","h","2","H.R. 542","1855-02-01","",""
"llhb","33","18030000.tif","33","2","h","","H.R. 543","1854-12-04,1855-01-23","Read twice, and referred to the Committee on Military Affairs. Reported back by Mr. Faulkner without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Joseph Lane, on leave, introduced the following bill: A Bill For the construction of a military road in Oregon Territory.","Committee on Military Affairs"
"llhb","33","18040000.tif","33","2","h","","H.R. 544","1854-12-04,1855-01-29","Read twice, and referred to the Committee on Public Lands. Reported from the committee by Mr. Henn, with an amendment, viz: Strike out all after the enacting clause, and insert amendment in italics. Committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Joseph Lane, on leave, introduced the following bill: A Bill Regulating the location of bounty-land warrants in Oregon Territory.","Committee on Public Lands"
"llhb","33","18050002.tif","33","2","h","2","H.R. 544","1854-12-04,1855-01-29","",""
"llhb","33","18060000.tif","33","2","h","","H.R. 544","1855-02-01","Read twice and referred to the Committee on Public Lands. An Act Regulating the location of bounty-land warrants in Oregon Territory.","Committee on Public Lands"
"llhb","33","18070002.tif","33","2","h","2","H.R. 544","1855-02-01","",""
"llhb","33","18080000.tif","33","2","h","","H.R. 549","1854-12-05,1855-03-01","Read twice and, referred to the Committee on Commerce. Reported back without amendment, and committed to a Committee of the Whole on the state of the Union. Mr. Phillips, on leave, introduced the following bill: A Bill Making a further appropriation for completing the improvement of Mobile bay.","Committee on Commerce"
"llhb","33","18090000.tif","33","2","h","","H.R. 550","1854-12-05,1854-12-26","Read twice, and referred to the Committee on Public Lands. Reported from the committee by Mr. Cobb, with and amendment, in the nature of a substitute, viz: Strike out all after the enacting clause, within [brackets,] and insert what follows in italics. Ordered, That its further consideration be postponed until Tuesday, the 2d January next, and that the bill and proposed amendments be printed. Mr. Cobb, on leave, introduced the following bill: A Bill To amend an act approved the fourth of August, eighteen hundred and fifty-four, entitled ''An act to graduate and reduce the price of the public lands to actual settlers and cultivators.''","Committee on Public Lands"
"llhb","33","18100002.tif","33","2","h","2","H.R. 550","1854-12-05,1854-12-26","",""
"llhb","33","18110003.tif","33","2","h","3","H.R. 550","1854-12-05,1854-12-26","",""
"llhb","33","18120004.tif","33","2","h","4","H.R. 550","1854-12-05,1854-12-26","",""
"llhb","33","18130005.tif","33","2","h","5","H.R. 550","1854-12-05,1854-12-26","",""
"llhb","33","18140000.tif","33","2","h","","H.R. 551","1854-12-05,1855-03-01","Read twice, and referred to the Committee on Commerce. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union.","Committee of the Whole on the state of the Union"
"llhb","33","18150000.tif","33","2","h","","H.R. 554","1854-12-07","Read twice, and committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of invalid and other pensions of the United States for the year ending the thirtieth of June, one thousand eight hundred and fifty-six.","Committee of Ways and Means"
"llhb","33","18160002.tif","33","2","h","2","H.R. 554","1854-12-07","",""
"llhb","33","18170000.tif","33","2","h","","H.R. 555","1855-02-16,1855-02-20","Referred, together with the Senate amendments, to the Committee of Ways and Means. Reported back by Mr. Haven, with a recommendation that the House do agree to some of the said amendments, disagree to others, and agree to others with amendments. Committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. To Senate amend by striking out the parts within [brackets,] and inserting those in italics. An Act Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, one thousand eight hundred and fifty-six, and for other purposes.","Committee of Ways and Means"
"llhb","33","18180002.tif","33","2","h","2","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18190003.tif","33","2","h","3","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18200004.tif","33","2","h","4","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18210005.tif","33","2","h","5","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18220006.tif","33","2","h","6","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18230007.tif","33","2","h","7","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18240008.tif","33","2","h","8","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18250009.tif","33","2","h","9","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18260010.tif","33","2","h","10","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18270011.tif","33","2","h","11","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18280012.tif","33","2","h","12","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18290013.tif","33","2","h","13","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18300014.tif","33","2","h","14","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18310015.tif","33","2","h","15","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18320016.tif","33","2","h","16","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18330017.tif","33","2","h","17","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18340018.tif","33","2","h","18","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18350019.tif","33","2","h","19","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18360020.tif","33","2","h","20","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18370021.tif","33","2","h","21","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18380022.tif","33","2","h","22","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18390023.tif","33","2","h","23","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18400024.tif","33","2","h","24","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18410025.tif","33","2","h","25","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18420026.tif","33","2","h","26","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18430027.tif","33","2","h","27","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18440028.tif","33","2","h","28","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18450029.tif","33","2","h","29","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18460030.tif","33","2","h","30","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18470031.tif","33","2","h","31","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18480032.tif","33","2","h","32","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18490033.tif","33","2","h","33","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18500034.tif","33","2","h","34","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18510035.tif","33","2","h","35","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18520036.tif","33","2","h","36","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18530037.tif","33","2","h","37","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18540038.tif","33","2","h","38","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18550039.tif","33","2","h","39","H.R. 555","1855-02-16,1855-02-20","",""
"llhb","33","18560040.tif","33","2","h","40","H.R. 555","1855-02-16,1855-02-20","",""
