"llhb","48","08620000.tif","17","2","h","","H.R. 272","1823-02-05","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Joseph Marechal.","Committee of the Whole House"
"llhb","48","08630000.tif","17","2","h","","H.R. 273","1823-02-05","Read twice, and committed to the committee of the whole House to which is committed the bill further to prolong the continuance of the mint at Philadelphia. A Bill To continue in force an act, entitled, ''An act regulating the currency within the United States, of the gold coins of Great Britain, France, Portugal, and Spain, and the crowns of France and five franc pieces,'' passed on the twenty-ninth day of April, one thousand eight hundred and sixteen, so far as the same relates to the crowns of France and five franc pieces.","Committee of the Whole House"
"llhb","48","08640000.tif","17","2","h","","H.R. 274","1823-02-05","Read twice, and committed to the Committee of the whole House, to which is committed the bill for the relief of Sarah Perry, mother of the late Oliver H. Perry. A Bill For the relief of John L. Poleresky, late a Major in the French troops, allied with the American troops, in the war of the Revolution.","Committee of the Whole House"
"llhb","48","08650000.tif","17","2","h","","H.R. 275","1823-02-05","Read twice, and committed to a Committee of the whole House, on the state of the Union. A Bill To authorize the laying out and opening certain public roads in the Territory of Florida.","Committee of the Whole House"
"llhb","48","08660002.tif","17","2","h","2","H.R. 275","1823-02-05","",""
"llhb","48","08670000.tif","17","2","h","","H.R. 277","1823-02-06","Read twice, and committed to the Committee of the whole House, to which is committed the bill further to prolong the continuance of the Mint at Philadelphia. A Bill Making the gold Coins of Great Britain, France, Portugal, and Spain, receivable in payments, on account of Public Lands.","Committee of the Whole House"
"llhb","48","08680002.tif","17","2","h","2","H.R. 277","1823-02-06","",""
"llhb","48","08690000.tif","17","2","h","","H.R. 278","1823-02-06","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the Relief of William Kendall.","Committee of the Whole House"
"llhb","48","08700000.tif","17","2","h","","H.R. 280","1823-02-07","Read, and ordered to lie upon the table. A Bill Authorizing the employment of additional Clerks, and of certain Messengers and Assistants, in the several Departments.",""
"llhb","48","08710002.tif","17","2","h","2","H.R. 280","1823-02-07","",""
"llhb","48","08720003.tif","17","2","h","3","H.R. 280","1823-02-07","",""
"llhb","48","08730000.tif","17","2","h","","H.R. 281","1823-02-07","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of the Corporation of the Church of St. Anne, and to authorize the extension of Larned street, in the town of Detroit.","Committee of the Whole House"
"llhb","48","08740002.tif","17","2","h","2","H.R. 281","1823-02-07","",""
"llhb","48","08750000.tif","17","2","h","","H.R. 287","1823-02-11","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill To provide for sick and disabled Seamen.","Committee of the Whole House"
"llhb","48","08760002.tif","17","2","h","2","H.R. 287","1823-02-11","",""
"llhb","48","08770003.tif","17","2","h","3","H.R. 287","1823-02-11","",""
"llhb","48","08780004.tif","17","2","h","4","H.R. 287","1823-02-11","",""
"llhb","48","08790005.tif","17","2","h","5","H.R. 287","1823-02-11","",""
"llhb","48","08800006.tif","17","2","h","6","H.R. 287","1823-02-11","",""
"llhb","48","08810007.tif","17","2","h","7","H.R. 287","1823-02-11","",""
"llhb","48","08820000.tif","17","2","h","","H.R. 288","1823-02-11","Read twice, and committed to the Committee of the whole House to which is committed the bill to authorize the state of Indiana to open a canal through the public lands, &c. A Bill Changing the mode of surveying the Public Lands, on any River, Lake, Bayou, or Water Course, in the state of Mississippi, and territory of Arkansas.","Committee of the Whole House"
"llhb","48","08830002.tif","17","2","h","2","H.R. 288","1823-02-11","",""
"llhb","48","08840000.tif","17","2","h","","H.R. 289","1823-02-12","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Concerning the jurisdiction of the Courts of the United States.","Committee of the Whole House"
"llhb","48","08850002.tif","17","2","h","2","H.R. 289","1823-02-12","",""
"llhb","48","08860000.tif","17","2","h","","H.R. 290","1823-02-12","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Thomas Collins.","Committee of the Whole House"
"llhb","48","08870000.tif","17","2","h","","H.R. 292","1823-02-13","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Edmund Kinsey and William Smiley.","Committee of the Whole House"
"llhb","48","08880000.tif","17","2","h","","H.R. 293","1823-02-14","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To punish frauds committed on the Government of the United States.","Committee of the Whole House"
"llhb","48","08890002.tif","17","2","h","2","H.R. 293","1823-02-14","",""
"llhb","48","08900003.tif","17","2","h","3","H.R. 293","1823-02-14","",""
"llhb","48","08910000.tif","17","2","h","","H.R. 294","1823-02-14","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill Making appropriations for the Public Buildings.","Committee of the Whole House"
"llhb","48","08920002.tif","17","2","h","2","H.R. 294","1823-02-14","",""
"llhb","48","08930000.tif","17","2","h","","H.R. 295","1823-02-15","Read twice, and committed to the Committee of the whole House, to which is committed the bill for the relief of James Ross. A Bill For the relief of John Coffe.","Committee of the Whole House"
"llhb","48","08940000.tif","17","2","h","","H.R. 296","1823-02-15","Read, and ordered to lie upon the table. A Bill Granting a tract of land to the inhabitants of the Parish of Point Coupee, on certain conditions.",""
"llhb","48","08950000.tif","17","2","h","","H.R. 297","1823-02-15","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To carry into effect the ninth article of the Treaty concluded between the United States and Spain, the twenty-second day of February, one thousand eight hundred and nineteen.","Committee of the Whole House"
"llhb","48","08960002.tif","17","2","h","2","H.R. 297","1823-02-15","",""
"llhb","48","08970000.tif","17","2","h","","H.R. 299","1823-02-15","Read twice, and committed to a committee of the whole House on Monday next. A Bill Concerning the signature of the President of the United States to patents for land.","Committee of the Whole House"
"llhb","48","08980002.tif","17","2","h","2","H.R. 299","1823-02-15","",""
"llhb","48","08990000.tif","17","2","h","","H.R. 302","1823-02-18","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill To authorize the building of Light-houses and Light-vessels, for erecting Beacons therein mentioned, and for other purposes.","Committee of the Whole House"
"llhb","48","09000002.tif","17","2","h","2","H.R. 302","1823-02-18","",""
"llhb","48","09010003.tif","17","2","h","3","H.R. 302","1823-02-18","",""
"llhb","48","09020000.tif","17","2","h","","H.R. 304","1823-02-19","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To discontinue certain Post Roads and to establish others.","Committee of the Whole House"
"llhb","48","09030002.tif","17","2","h","2","H.R. 304","1823-02-19","",""
"llhb","48","09040003.tif","17","2","h","3","H.R. 304","1823-02-19","",""
"llhb","48","09050004.tif","17","2","h","4","H.R. 304","1823-02-19","",""
"llhb","48","09060005.tif","17","2","h","5","H.R. 304","1823-02-19","",""
"llhb","48","09070006.tif","17","2","h","6","H.R. 304","1823-02-19","",""
"llhb","48","09080007.tif","17","2","h","7","H.R. 304","1823-02-19","",""
"llhb","48","09090008.tif","17","2","h","8","H.R. 304","1823-02-19","",""
"llhb","48","09100009.tif","17","2","h","9","H.R. 304","1823-02-19","",""
"llhb","48","09110000.tif","17","2","h","","H.R. 306","1823-02-20","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill For carrying into effect the Convention of Navigation and Commerce between the United States and France, concluded at Washington, on the twenty-fourth day of June, eighteen hundred and twenty-two.","Committee of the Whole House"
"llhb","48","09120002.tif","17","2","h","2","H.R. 306","1823-02-20","",""
"llhb","48","09130003.tif","17","2","h","3","H.R. 306","1823-02-20","",""
"llhb","48","09140004.tif","17","2","h","4","H.R. 306","1823-02-20","",""
"llhb","48","09150000.tif","17","2","h","","H.R. 309","1823-02-21","Read twice, and ordered to lie on the table. A Bill To abolish the office of Measurer.",""
"llhb","48","09160000.tif","17","2","h","","H.R. 310","1823-02-17","Read twice, and ordered to lie on the table. Joint Resolution Requiring from the Secretary of the Senate, and Clerk of the House of Representatives, an Annual Statement of the Expenditures from the Contingent fund of the two Houses.",""
"llhb","48","09170002.tif","17","2","h","2","H.R. 310","1823-02-17","",""
