"llhb","34","08860000.tif","34","1","h","","H.R. 272","1856-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Quitman, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the heirs of the late Colonel John Hardin.","Committee on Military Affairs"
"llhb","34","08870000.tif","34","1","h","","H.R. 275","1856-04-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Haven, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Captain Thomas Ap Catesby Jones.","Committee on Naval Affairs"
"llhb","34","08880000.tif","34","1","h","","H.R. 276","1856-04-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Timothy Davis, from the Committee on Naval Affairs, reported the following bill: A Bill Granting bounty land to the officers and crews of private armed vessels commissioned by the United States.","Committee on Naval Affairs"
"llhb","34","08890002.tif","34","1","h","2","H.R. 276","1856-04-16","",""
"llhb","34","08900000.tif","34","1","h","","H.R. 276","1856-04-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Timothy Davis, from the Committee on Naval Affairs, reported the following bill: A Bill Granting bounty land to the officers and crews of private armed vessels commissioned by the United States.","Committee on Naval Affairs"
"llhb","34","08910002.tif","34","1","h","2","H.R. 276","1856-04-16","",""
"llhb","34","08920000.tif","34","1","h","","H.R. 277","1856-04-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Matteson, from the Committee on Foreign Affairs, reported the following bill: A Bill To pay the Chinese interpreter five thousand dollars per annum, instead of two thousand five hundred dollars.","Committee on Foreign Affairs"
"llhb","34","08930000.tif","34","1","h","","H.R. 278","1856-04-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mrs. A. W. Angus, widow of the late Captain Samuel Angus, United States navy.","Committee on Invalid Pensions"
"llhb","34","08940000.tif","34","1","h","","H.R. 280","1856-04-18","Read twice and referred to the Committee on Pensions. An Act To continue half-pay to Mrs. Lewright Browning for a further term of five years.","Committee on Pensions"
"llhb","34","08950000.tif","34","1","h","","H.R. 281","1856-04-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrew Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Betsey Nash.","Committee on Invalid Pensions"
"llhb","34","08960000.tif","34","1","h","","H.R. 282","1856-04-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrew Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Edmund Mitchell.","Committee on Invalid Pensions"
"llhb","34","08970000.tif","34","1","h","","H.R. 283","1856-04-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrew Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Evelina Porter, widow of the late Commodore David Porter, of the United States navy.","Committee on Invalid Pensions"
"llhb","34","08980000.tif","34","1","h","","H.R. 284","1856-04-17","Read twice, and referred to the Committee on the Post Office and Post Roads. Mr. Kennett, on leave, introduced the following bill: A Bill Providing for the establishment of a mail-route, and carrying a semi-weekly overland mail between the frontiers of Missouri and San Francisco, California, and for other purposes.","Committee on the Post Office and Post Roads"
"llhb","34","08990002.tif","34","1","h","2","H.R. 284","1856-04-17","",""
"llhb","34","09000003.tif","34","1","h","3","H.R. 284","1856-04-17","",""
"llhb","34","09010004.tif","34","1","h","4","H.R. 284","1856-04-17","",""
"llhb","34","09020000.tif","34","1","h","","H.R. 288","1856-04-17,1856-07-19","Read twice, and referred to the Committee on Invalid Pensions. Reported back by Mr. A. Oliver without amendment, and committed to a Committee of the Whole. Mr. John P. Campbell, on leave, introduced the following bill: A Bill For the relief of Isaac P. Washburne.","Committee on Invalid Pensions"
"llhb","34","09030000.tif","34","3","h","","H.R. 289","1856-04-17,1857-01-24","Read twice, and referred to the Committee on Invalid Pensions. Reported without amendment, and committed to a Committee of the Whole to-morrow. Mr. John P. Campbell, on leave, introduced the following bill: A Bill For the relief of John W. Cox.","Committee on Invalid Pensions"
"llhb","34","09040000.tif","34","1","h","","H.R. 290","1856-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Giddings, from the Committee of Claims, reported the following bill: A Bill For the relief of Emma Bidamon.","Committee of Claims"
"llhb","34","09050000.tif","34","1","h","","H.R. 291","1856-04-22","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill To provide for the survey of the Mississippi river, from Fort Snelling to the falls of St. Anthony; thence to the Sauk Rapids; and for survey of the Rock bar, at the Little Falls of the Minnesota.","Committee on Commerce"
"llhb","34","09060000.tif","34","1","h","","H.R. 292","1856-04-22","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill To provide for the survey of Root river, in the Territory of Minnesota.","Committee on Commerce"
"llhb","34","09070000.tif","34","1","h","","H.R. 293","1856-04-22","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill To construct a building for custom-house and post-office at Perth Amboy, New Jersey.","Committee on Commerce"
"llhb","34","09080002.tif","34","1","h","2","H.R. 293","1856-04-22","",""
"llhb","34","09090000.tif","34","1","h","","H.R. 294","1856-04-22","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the improvement of the harbor of Plymouth, Massachusetts.","Committee on Commerce"
"llhb","34","09100000.tif","34","1","h","","H.R. 295","1856-04-22","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill To continue the improvement of Cape Fear river, North Carolina.","Committee on Commerce"
"llhb","34","09110000.tif","34","1","h","","H.R. 296","1856-04-22","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill To continue the improvement of the harbor of Cape Cod, Massachusetts.","Committee on Commerce"
"llhb","34","09120000.tif","34","1","h","","H.R. 297","1856-04-22","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill To continue the improvement of the navigation of James river, Virginia.","Committee on Commerce"
"llhb","34","09130000.tif","34","1","h","","H.R. 298","1856-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the fishing schooner ''Florilla.''","Committee on Commerce"
"llhb","34","09140000.tif","34","1","h","","H.R. 299","1856-04-22","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill For a custom-house, post office, and court-room at Ogdensburg, New York.","Committee on Commerce"
"llhb","34","09150000.tif","34","1","h","","H.R. 300","1856-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ellihu B. Washburne, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joshua Knowles, junior, and others, owners of the schooner Garnet, of Truro.","Committee on Commerce"
"llhb","34","09160000.tif","34","1","h","","H.R. 301","1856-04-23","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Seward, from the Committee on Naval Affairs, reported the following bill: A Bill Authorizing the establishing of a navy depot on Blythe island, at Brunswick, on the coast of Georgia, and for other purposes.","Committee on Naval Affairs"
"llhb","34","09170000.tif","34","1","h","","H.R. 302","1856-04-23","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill To continue the improvements in the Illinois river.","Committee on Commerce"
"llhb","34","09180000.tif","34","1","h","","H.R. 303","1856-04-25","Read twice and referred to the Committee on Commerce. An Act Creating Columbus, in Kentucky, a port of delivery.","Committee on Commerce"
"llhb","34","09190002.tif","34","1","h","2","H.R. 303","1856-04-25","",""
"llhb","34","09200000.tif","34","1","h","","H.R. 304","1856-04-24,1856-04-30","Read twice, and referred to the Committee on Commerce. Reported back, by Mr. E. B. Washburne, without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Giddings, on leave, introduced the following bill: A Bill To continue the improvement of the harbor at Conneaut, Ohio.","Committee on Commerce"
"llhb","34","09210000.tif","34","1","h","","H.R. 305","1856-04-24,1856-04-30","Read twice, and referred to the Committee on Commerce. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Giddings, on leave, introduced the following bill: A Bill To continue the improvement of the harbor at the mouth of Ashtabula creek, Ohio.","Committee on Commerce"
"llhb","34","09220000.tif","34","1","h","","H.R. 306","1856-04-30","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Kennett, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the improvement of the navigation of the Missouri river by contract.","Committee on Commerce"
"llhb","34","09230002.tif","34","1","h","2","H.R. 306","1856-04-30","",""
"llhb","34","09240000.tif","34","1","h","","H.R. 307","1856-04-30","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Kennett, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the improvement of the navigation of the Ohio river by contract.","Committee on Commerce"
"llhb","34","09250002.tif","34","1","h","2","H.R. 307","1856-04-30","",""
"llhb","34","09260000.tif","34","1","h","","H.R. 308","1856-04-30","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Kennett, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the removal of impediments to the navigation of the Mississippi river by contract.","Committee on Commerce"
"llhb","34","09270002.tif","34","1","h","2","H.R. 308","1856-04-30","",""
"llhb","34","09280000.tif","34","1","h","","H.R. 309","1856-04-30","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Kennett, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the improvement of the navigation of the Arkansas river, by contract.","Committee on Commerce"
"llhb","34","09290002.tif","34","1","h","2","H.R. 309","1856-04-30","",""
"llhb","34","09300000.tif","34","1","h","","H.R. 310","1856-04-30","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Kennett, from the Committee on Commerce, reported the following bill: A Bill To continue the improvement of the harbor of Oswego, New York.","Committee on Commerce"
