"llhb","39","18490066.tif","39","1","h","66","H.R. 387","1866-07-06","",""
"llhb","39","18500067.tif","39","1","h","67","H.R. 387","1866-07-06","",""
"llhb","39","18510068.tif","39","1","h","68","H.R. 387","1866-07-06","",""
"llhb","39","18520069.tif","39","1","h","69","H.R. 387","1866-07-06","",""
"llhb","39","18530070.tif","39","1","h","70","H.R. 387","1866-07-06","",""
"llhb","39","18540071.tif","39","1","h","71","H.R. 387","1866-07-06","",""
"llhb","39","18550072.tif","39","1","h","72","H.R. 387","1866-07-06","",""
"llhb","39","18560073.tif","39","1","h","73","H.R. 387","1866-07-06","",""
"llhb","39","18570074.tif","39","1","h","74","H.R. 387","1866-07-06","",""
"llhb","39","18580075.tif","39","1","h","75","H.R. 387","1866-07-06","",""
"llhb","39","18590076.tif","39","1","h","76","H.R. 387","1866-07-06","",""
"llhb","39","18600077.tif","39","1","h","77","H.R. 387","1866-07-06","",""
"llhb","39","18610000.tif","39","1","h","","H.R. 388","1866-03-15","Read twice, referred to the Committee for the District of Columbia, and ordered to be printed. Mr. McCullough, on leave, introduced the following bill: A Bill To authorize the extension construction and use of a lateral branch of the Baltimore and Potomac railroad, into and within the District of Columbia. Whereas, it is represented to this present Congress that the Baltimore and Potomac Railroad Company, incorporated by an act of the general assembly of Maryland, entitled ''An act to incorporate the Baltimore and Potomac Railroad Company,'' passed the sixth day of May, eighteen hundred and fifty-three, a,re desirous, under the powers which they claim to be vested in them by the provisions of the before recited act, to construct a lateral branch from the said Baltimore and Potomac railroad to the District of Columbia: Therefore--","Committee for the District of Columbia"
"llhb","39","18620002.tif","39","1","h","2","H.R. 388","1866-03-15","",""
"llhb","39","18630003.tif","39","1","h","3","H.R. 388","1866-03-15","",""
"llhb","39","18640004.tif","39","1","h","4","H.R. 388","1866-03-15","",""
"llhb","39","18650005.tif","39","1","h","5","H.R. 388","1866-03-15","",""
"llhb","39","18660006.tif","39","1","h","6","H.R. 388","1866-03-15","",""
"llhb","39","18670007.tif","39","1","h","7","H.R. 388","1866-03-15","",""
"llhb","39","18680008.tif","39","1","h","8","H.R. 388","1866-03-15","",""
"llhb","39","18690000.tif","39","1","h","","H.R. 388","1866-05-07","Read twice and referred to the Committee on the District of Columbia. An Act To authorize the extension, construction, and use of a lateral branch of the Baltimore and Potomac Railroad into and within the District of Columbia. Whereas it is represented to this present Congress that the Baltimore and Potomac Railroad Company, incorporated by an act of the general assembly of Maryland, entitled ''An act to incorporate the Baltimore and Potomac Railroad Company,'' passed the sixth day of May, eighteen hundred and fifty-three, are desirous, under the powers which they claim to be vested in them by the provisions of the before recited act, to construct a lateral branch from the said Baltimore and Potomac railroad to the District of Columbia: Therefore,","Committee on the District of Columbia"
"llhb","39","18700002.tif","39","1","h","2","H.R. 388","1866-05-07","",""
"llhb","39","18710003.tif","39","1","h","3","H.R. 388","1866-05-07","",""
"llhb","39","18720004.tif","39","1","h","4","H.R. 388","1866-05-07","",""
"llhb","39","18730005.tif","39","1","h","5","H.R. 388","1866-05-07","",""
"llhb","39","18740006.tif","39","1","h","6","H.R. 388","1866-05-07","",""
"llhb","39","18750007.tif","39","1","h","7","H.R. 388","1866-05-07","",""
"llhb","39","18760008.tif","39","1","h","8","H.R. 388","1866-05-07","",""
"llhb","39","18770000.tif","39","2","h","","H.R. 388","1866-05-07,1867-01-09","Read twice and referred to the Committee on the District of Columbia. Reported by Mr. Wade with amendments,viz: Strike out the words in [brackets] and invert those printed in italics. An Act To authorize the extension, construction, and use of a lateral branch of the Baltimore and Potomac railroad into and within the District of Columbia. Whereas it is represented to this present Congress that the Baltimore and Potomac Railroad Company, incorporated by an act of the general assembly of Maryland entitled ''An act to incorporate the Baltimore and Potomac Railroad Company,'' passed the sixth day of May, eighteen hundred and fifty-three, are desirous, under the powers which they claim to be vested in them by the provisions of the before recited act, to construct a lateral branch from the said Baltimore and Potomac railroad to the District of Columbia: Therefore,","Committee on the District of Columbia"
"llhb","39","18780002.tif","39","2","h","2","H.R. 388","1866-05-07,1867-01-09","",""
"llhb","39","18790003.tif","39","2","h","3","H.R. 388","1866-05-07,1867-01-09","",""
"llhb","39","18800004.tif","39","2","h","4","H.R. 388","1866-05-07,1867-01-09","",""
"llhb","39","18810005.tif","39","2","h","5","H.R. 388","1866-05-07,1867-01-09","",""
"llhb","39","18820006.tif","39","2","h","6","H.R. 388","1866-05-07,1867-01-09","",""
"llhb","39","18830007.tif","39","2","h","7","H.R. 388","1866-05-07,1867-01-09","",""
"llhb","39","18840008.tif","39","2","h","8","H.R. 388","1866-05-07,1867-01-09","",""
"llhb","39","18850000.tif","39","1","h","","H.R. 391","1866-05-04","Read twice and referred to the Committee on Public Lands. An Act To create the office of surveyor general in Idaho Territory.","Committee on Public Lands"
"llhb","39","18860000.tif","39","1","h","","H.R. 394","1866-03-27","Read twice and referred to the Committee on Military Affairs and the Militia. An Act For the relief of the estate of E. W. Eddy.","Committee on Military Affairs and the Militia"
"llhb","39","18870000.tif","39","1","h","","H.R. 397","1866-04-11","Read twice and referred to the Committee on Finance. An Act To authorize the coinage of five-cent pieces.","Committee on Finance"
"llhb","39","18880002.tif","39","1","h","2","H.R. 397","1866-04-11","",""
"llhb","39","18890003.tif","39","1","h","3","H.R. 397","1866-04-11","",""
"llhb","39","18900004.tif","39","1","h","4","H.R. 397","1866-04-11","",""
"llhb","39","18910000.tif","39","1","h","","H.R. 397","1866-04-11,1866-04-24","Read twice and referred to the Committee on Finance. Reported without amendment. An Act To authorize the coinage of five-cent pieces.","Committee on Finance"
"llhb","39","18920002.tif","39","1","h","2","H.R. 397","1866-04-11,1866-04-24","",""
"llhb","39","18930003.tif","39","1","h","3","H.R. 397","1866-04-11,1866-04-24","",""
"llhb","39","18940004.tif","39","1","h","4","H.R. 397","1866-04-11,1866-04-24","",""
"llhb","39","18950000.tif","39","1","h","","H.R. 401","1866-03-19","Read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Mr. Kasson, on leave, introduced the following bill: A Bill To amend ''An act to aid in the construction of a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes,'' approved July one, eighteen hundred and sixty-two.","Committee on the Pacific Railroad"
"llhb","39","18960002.tif","39","1","h","2","H.R. 401","1866-03-19","",""
"llhb","39","18970003.tif","39","1","h","3","H.R. 401","1866-03-19","",""
"llhb","39","18980000.tif","39","1","h","","H.R. 403","1866-03-19","Read twice, referred to the Committee on Public Lands, and ordered to be printed. Mr. Bidwell, on leave, introduced the following bill: A Bill To enable the State of California to reclaim the dry and sterile lands within the limits of said State.","Committee on Public Lands"
"llhb","39","18990002.tif","39","1","h","2","H.R. 403","1866-03-19","",""
"llhb","39","19000003.tif","39","1","h","3","H.R. 403","1866-03-19","",""
"llhb","39","19010000.tif","39","1","h","","H.R. 404","1866-03-19,1866-05-04,1866-07-02","Read twice and referred to the Committee for the District of Columbia. Reported back without amendment, the committee discharged, and referred to the Committee on Public Buildings and Grounds. Ordered to be printed. Mr. Latham, on leave, introduced the following bill: A Bill To amend an Act entitled ''An act to incorporate the Guardian Society and provide for reforming juvenile offenders in the District of Columbia;'' also an act entitled ''An act granting certain privileges to the Guardian Society of the District of Columbia.","Committee for the District of Columbia~Committee on Public Buildings and Grounds"
"llhb","39","19020002.tif","39","1","h","2","H.R. 404","1866-03-19,1866-05-04,1866-07-02","",""
"llhb","39","19030003.tif","39","1","h","3","H.R. 404","1866-03-19,1866-05-04,1866-07-02","",""
"llhb","39","19040004.tif","39","1","h","4","H.R. 404","1866-03-19,1866-05-04,1866-07-02","",""
"llhb","39","19050005.tif","39","1","h","5","H.R. 404","1866-03-19,1866-05-04,1866-07-02","",""
"llhb","39","19060006.tif","39","1","h","6","H.R. 404","1866-03-19,1866-05-04,1866-07-02","",""
"llhb","39","19070007.tif","39","1","h","7","H.R. 404","1866-03-19,1866-05-04,1866-07-02","",""
"llhb","39","19080000.tif","39","1","h","","H.R. 405","1866-03-16","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Hooper, on leave, introduced the following bill: A Bill To amend ''An act to provide ways and means to support the government,'' approved March third, eighteen hundred and sixty-five.","Committee of Ways and Means"
"llhb","39","19090002.tif","39","1","h","2","H.R. 405","1866-03-16","",""
"llhb","39","19100000.tif","39","1","h","","H.R. 406","1866-04-02","Read twice and referred to the Committee on Military Affairs. An Act To provide for the settlement of accounts of certain public officers.","Committee on Military Affairs"
"llhb","39","19110002.tif","39","1","h","2","H.R. 406","1866-04-02","",""
"llhb","39","19120000.tif","39","1","h","","H.R. 407","1866-03-19","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Kelley, on leave, introduced the following bill: A Bill Relating to the currency of the United States.","Committee of Ways and Means"
"llhb","39","19130002.tif","39","1","h","2","H.R. 407","1866-03-19","",""
"llhb","39","19140000.tif","39","1","h","","H.R. 410","1866-03-20","Read twice, ordered to be printed, and recommitted to the Committee of Ways and Means. Mr. Conckling, from the Committee of Ways a Means, reported the following bill: A Bill Declaring money on hand not exempt from taxation.","Committee of Ways and Means"
"llhb","39","19150000.tif","39","1","h","","H.R. 412","1866-03-21,1866-03-22","Read twice and referred to the Committee on Military Affairs. Ordered to be printed. Mr. Julian, on leave, introduced the following bill: A Bill To equalize the bounties of soldiers and sailors who served during the late rebellion.","Committee on Military Affairs"
"llhb","39","19160002.tif","39","1","h","2","H.R. 412","1866-03-21,1866-03-22","",""
"llhb","39","19170003.tif","39","1","h","3","H.R. 412","1866-03-21,1866-03-22","",""
"llhb","39","19180004.tif","39","1","h","4","H.R. 412","1866-03-21,1866-03-22","",""
"llhb","39","19190000.tif","39","1","h","","H.R. 413","1866-03-21,1866-06-20","Read twice and referred to the Committee on the Public Lands. Reported back without amendment, ordered to be printed, and recommitted to the Committee on the Public Lands. Mr. A. W. Hubbard, on leave, introduced the following bill: A Bill Granting lands to the State of Iowa in alternate sections to aid in the construction of the Iowa Central railroad.","Committee on the Public Lands"
"llhb","39","19200002.tif","39","1","h","2","H.R. 413","1866-03-21,1866-06-20","",""
"llhb","39","19210003.tif","39","1","h","3","H.R. 413","1866-03-21,1866-06-20","",""
"llhb","39","19220004.tif","39","1","h","4","H.R. 413","1866-03-21,1866-06-20","",""
"llhb","39","19230005.tif","39","1","h","5","H.R. 413","1866-03-21,1866-06-20","",""
"llhb","39","19240000.tif","39","1","h","","H.R. 414","1866-03-21","Read twice, ordered to be printed, and recommitted to the Select Committee on the Pacific Railroad. Mr. Price, from the Select Committee on the Pacific Railroad, reported the following bill: A Bill To secure the speedy construction of the Northern Pacific railroad and telegraph line, and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llhb","39","19250002.tif","39","1","h","2","H.R. 414","1866-03-21","",""
"llhb","39","19260003.tif","39","1","h","3","H.R. 414","1866-03-21","Read twice, ordered to be printed, and recommitted to the Select Committee on the Pacific Railroad. Mr. Price, from the Select Committee on the Pacific Railroad, reported the following bill: A Bill To secure the speedy construction of the Northern Pacific railroad and telegraph line, and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llhb","39","19270004.tif","39","1","h","4","H.R. 414","1866-03-21","Read twice, ordered to be printed, and recommitted to the Select Committee on the Pacific Railroad. Mr. Price, from the Select Committee on the Pacific Railroad, reported the following bill: A Bill To secure the speedy construction of the Northern Pacific railroad and telegraph line, and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llhb","39","19280005.tif","39","1","h","5","H.R. 414","1866-03-21","Read twice, ordered to be printed, and recommitted to the Select Committee on the Pacific Railroad. Mr. Price, from the Select Committee on the Pacific Railroad, reported the following bill: A Bill To secure the speedy construction of the Northern Pacific railroad and telegraph line, and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llhb","39","19290000.tif","39","1","h","","H.R. 416","1866-04-02","Read twice and referred to the Committee on Indian Affairs. An Act For the benefit of certain half-breeds and mixed-bloods of the Winnebago tribe of Indians.","Committee on Indian Affairs"
"llhb","39","19300002.tif","39","1","h","2","H.R. 416","1866-04-02","",""
"llhb","39","19310000.tif","39","1","h","","H.R. 416","1866-04-02,1866-06-13","Read twice and referred to the Committee on Indian Affairs. Reported by Mr. Norton, with amendments, viz: Strike out the words in [brackets] and insert what is printed in italics. An Act For the benefit of certain half-breeds and mixed bloods of the Winnebago tribe of Indians.","Committee on Indian Affairs"
"llhb","39","19320002.tif","39","1","h","2","H.R. 416","1866-04-02,1866-06-13","",""
"llhb","39","19330000.tif","39","2","h","","H.R. 418","1866-03-22,1866-12-05","Read twice and referred to the Committee on the Judiciary. Reported with an amendment in the nature of a substitute, and the farther consideration postponed until Friday December 11, after the morning hour, and ordered to be printed. Strike out all after the enacting clause and insert substitute. Mr. W. Lawrence, on leave, introduced the following bill: A Bill In relation to the qualifications of jurors in certain cases.","Committee on the Judiciary"
"llhb","39","19340002.tif","39","2","h","2","H.R. 418","1866-03-22,1866-12-05","",""
"llhb","39","19350003.tif","39","2","h","3","H.R. 418","1866-03-22,1866-12-05","",""
"llhb","39","19360000.tif","39","1","h","","H.R. 420","1866-03-27","Read twice and referred to the Committee on Military Affairs and the Militia. An Act To provide arms and ammunition for the defence of the inhabitants of Dakota Territory.","Committee on Military Affairs and the Militia"
"llhb","39","19370000.tif","39","1","h","","H.R. 421","1866-03-27","Read twice and referred to the Committee on Claims. An Act For the relief of James G. Holland, late acting assistant paymaster United States navy.","Committee on Claims"
