"llhb","42","00277000.tif","42","1","h","","H.R. 14","1871-03-10","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Morey, on leave, introduced the following bill: A Bill For the better organization of the district courts of the United States within the State of Louisiana.","Committee on the Judiciary"
"llhb","42","00278002.tif","42","1","h","2","H.R. 14","1871-03-10","",""
"llhb","42","00279003.tif","42","1","h","3","H.R. 14","1871-03-10","",""
"llhb","42","00280004.tif","42","1","h","4","H.R. 14","1871-03-10","",""
"llhb","42","00281000.tif","42","1","h","","H.R. 15","1871-03-10","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Morey, on leave, introduced the following bill: A Bill For the removal of political disabilities.","Committee on the Judiciary"
"llhb","42","00282002.tif","42","1","h","2","H.R. 15","1871-03-10","",""
"llhb","42","00283000.tif","42","1","h","","H.R. 16","1871-03-10","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Morey, on leave, introduced the following bill: A Bill To authorize the President of the United States to re-establish the Monroe land district in the State of Louisiana.","Committee on the Public Lands"
"llhb","42","00284000.tif","42","1","h","","H.R. 17","1871-03-10","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Finkelnburg, on leave, introduced the following bill: A Bill To authorize and regulate the construction of bridges across the Mississippi, Missouri, and Ohio Rivers.","Committee on Commerce"
"llhb","42","00285002.tif","42","1","h","2","H.R. 17","1871-03-10","",""
"llhb","42","00286003.tif","42","1","h","3","H.R. 17","1871-03-10","",""
"llhb","42","00287004.tif","42","1","h","4","H.R. 17","1871-03-10","",""
"llhb","42","00288005.tif","42","1","h","5","H.R. 17","1871-03-10","",""
"llhb","42","00289000.tif","42","1","h","","H.R. 18","1871-03-10","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Finkelnburg, on leave, introduced the following bill: A Bill To amend an act entitled ""An act to regulate the carriage of passengers in steamships and other vessels,"" approved March third, eighteen hundred and fifty-five. Whereas various States (seaboard or on the seaboard) have enacted laws regulating the carrying of alien passengers from foreign countries to the United States, requiring commutation money or tax to be paid on the arrival of the immigrants at their respective ports of destination: and whereas the vast importance to the country at large of immigration renders it a subject of national concern, and the Constitution of the United States has committed to Congress the exclusive power of regulating commerce, of which the carrying of passengers in vessels for hire is a branch: Therefore,","Committee on Commerce"
"llhb","42","00290002.tif","42","1","h","2","H.R. 18","1871-03-10","",""
"llhb","42","00291003.tif","42","1","h","3","H.R. 18","1871-03-10","",""
"llhb","42","00292004.tif","42","1","h","4","H.R. 18","1871-03-10","",""
"llhb","42","00293005.tif","42","1","h","5","H.R. 18","1871-03-10","",""
"llhb","42","00294006.tif","42","1","h","6","H.R. 18","1871-03-10","",""
"llhb","42","00295007.tif","42","1","h","7","H.R. 18","1871-03-10","",""
"llhb","42","00296008.tif","42","1","h","8","H.R. 18","1871-03-10","",""
"llhb","42","00297009.tif","42","1","h","9","H.R. 18","1871-03-10","",""
"llhb","42","00298010.tif","42","1","h","10","H.R. 18","1871-03-10","",""
"llhb","42","00299011.tif","42","1","h","11","H.R. 18","1871-03-10","",""
"llhb","42","00300000.tif","42","1","h","","H.R. 19","1871-03-27","Ordered to be printed with Senate amendments. Strike out the parts within [brackets] and insert the parts in italics. An Act Making appropriations for the payment of additional clerks and messengers in the Pension Office, and for other purposes.",""
"llhb","42","00301002.tif","42","1","h","2","H.R. 19","1871-03-27","",""
"llhb","42","00302003.tif","42","1","h","3","H.R. 19","1871-03-27","",""
"llhb","42","00303004.tif","42","1","h","4","H.R. 19","1871-03-27","",""
"llhb","42","00304005.tif","42","1","h","5","H.R. 19","1871-03-27","",""
"llhb","42","00305006.tif","42","1","h","6","H.R. 19","1871-03-27","",""
"llhb","42","00306007.tif","42","1","h","7","H.R. 19","1871-03-27","",""
"llhb","42","00307008.tif","42","1","h","8","H.R. 19","1871-03-27","",""
"llhb","42","00308009.tif","42","1","h","9","H.R. 19","1871-03-27","",""
"llhb","42","00309010.tif","42","1","h","10","H.R. 19","1871-03-27","",""
"llhb","42","00310011.tif","42","1","h","11","H.R. 19","1871-03-27","",""
"llhb","42","00311012.tif","42","1","h","12","H.R. 19","1871-03-27","",""
"llhb","42","00312013.tif","42","1","h","13","H.R. 19","1871-03-27","",""
"llhb","42","00313014.tif","42","1","h","14","H.R. 19","1871-03-27","",""
"llhb","42","00314015.tif","42","1","h","15","H.R. 19","1871-03-27","",""
"llhb","42","00315016.tif","42","1","h","16","H.R. 19","1871-03-27","",""
"llhb","42","00316017.tif","42","1","h","17","H.R. 19","1871-03-27","",""
"llhb","42","00317018.tif","42","1","h","18","H.R. 19","1871-03-27","",""
"llhb","42","00318019.tif","42","1","h","19","H.R. 19","1871-03-27","",""
"llhb","42","00319020.tif","42","1","h","20","H.R. 19","1871-03-27","",""
"llhb","42","00320021.tif","42","1","h","21","H.R. 19","1871-03-27","",""
"llhb","42","00321000.tif","42","1","h","","H.R. 19","1871-03-13,1871-03-14","Read twice and referred to the Committee on Appropriations. Reported by Mr. Cole with amendments, viz: Strike out the parts within [brackets] and insert the parts printed in italics. An Act Making appropriations for the payment of additional clerks and messengers in the Pension Office, and for other purposes.","Committee on Appropriations"
"llhb","42","00322002.tif","42","1","h","2","H.R. 19","1871-03-13,1871-03-14","",""
"llhb","42","00323003.tif","42","1","h","3","H.R. 19","1871-03-13,1871-03-14","",""
"llhb","42","00324004.tif","42","1","h","4","H.R. 19","1871-03-13,1871-03-14","",""
"llhb","42","00325005.tif","42","1","h","5","H.R. 19","1871-03-13,1871-03-14","",""
"llhb","42","00326006.tif","42","1","h","6","H.R. 19","1871-03-13,1871-03-14","",""
"llhb","42","00327000.tif","42","1","h","","H.R. 20","1871-03-13","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Frye, on leave, introduced the following bill: A Bill To provide stenographers for the circuit courts of the United States.","Committee on the Judiciary"
"llhb","42","00328002.tif","42","1","h","2","H.R. 20","1871-03-13","",""
"llhb","42","00329000.tif","42","1","h","","H.R. 21","1871-03-13","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Peters, on leave, introduced the following bill: A Bill To allow persons accused of crime to testify in their own behalf in the courts of the United States.","Committee on the Judiciary"
"llhb","42","00330000.tif","42","2","h","","H.R. 21","1872-05-17","Read twice and referred to the Committee on the Judiciary. An Act To allow persons accused of crime to testify in their own behalf in the courts of the United States.","Committee on the Judiciary"
"llhb","42","00331000.tif","42","1","h","","H.R. 24","1871-03-13","Read twice, referred to the Committee on Revision of the Laws of the United States, and ordered to be printed. Mr. Poland, on leave, introduced the following bill: A Bill Relating to witnesses for respondents in extradition cases.","Committee on Revision of the Laws"
"llhb","42","00332002.tif","42","1","h","2","H.R. 24","1871-03-13","",""
"llhb","42","00333000.tif","42","1","h","","H.R. 25","1871-03-13","Read twice, referred to the Committee on Revision of the Laws of the United States, and ordered to be printed. Mr. Poland, on leave, introduced the following bill: A Bill To extend the provisions of ""An act to provide further remedial justice in the courts of the United States,"" approved August twenty-ninth, eighteen hundred and forty-two.","Committee on Revision of the Laws"
"llhb","42","00334002.tif","42","1","h","2","H.R. 25","1871-03-13","",""
"llhb","42","00335003.tif","42","1","h","3","H.R. 25","1871-03-13","",""
"llhb","42","00336000.tif","42","1","h","","H.R. 26","1871-03-13","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Buffinton, on leave, introduced the following bill: A Bill For the relief of Van Camp, Chapin, and others.","Committee of Claims"
"llhb","42","00337002.tif","42","1","h","2","H.R. 26","1871-03-13","",""
"llhb","42","00338000.tif","42","1","h","","H.R. 27","1871-03-13","Read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Mr. Buffinton, on leave, introduced the following bill: A Bill To enable the Atlantic and Pacific Railroad Company to mortgage its road and to confer certain jurisdiction upon the United States district court for district of Missouri.","Committee on the Pacific Railroad"
"llhb","42","00339002.tif","42","1","h","2","H.R. 27","1871-03-13","",""
"llhb","42","00340003.tif","42","1","h","3","H.R. 27","1871-03-13","",""
"llhb","42","00341000.tif","42","1","h","","H.R. 28","1871-03-13","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. B. F. Butler, on leave, introduced the following bill: A Bill To make the volume of the currency self-adjusting, according to the wants of the people.","Committee on Banking and Currency"
"llhb","42","00342002.tif","42","1","h","2","H.R. 28","1871-03-13","",""
"llhb","42","00343000.tif","42","1","h","","H.R. 29","1871-03-13","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Samuel Hooper, on leave, introduced the following bill: A Bill To provide for the exportation of distilled spirits.","Committee of Ways and Means"
"llhb","42","00344002.tif","42","1","h","2","H.R. 29","1871-03-13","",""
"llhb","42","00345003.tif","42","1","h","3","H.R. 29","1871-03-13","",""
"llhb","42","00346004.tif","42","1","h","4","H.R. 29","1871-03-13","",""
"llhb","42","00347005.tif","42","1","h","5","H.R. 29","1871-03-13","",""
"llhb","42","00348006.tif","42","1","h","6","H.R. 29","1871-03-13","",""
"llhb","42","00349007.tif","42","1","h","7","H.R. 29","1871-03-13","",""
"llhb","42","00350008.tif","42","1","h","8","H.R. 29","1871-03-13","",""
"llhb","42","00351009.tif","42","1","h","9","H.R. 29","1871-03-13","",""
"llhb","42","00352010.tif","42","1","h","10","H.R. 29","1871-03-13","",""
"llhb","42","00353011.tif","42","1","h","11","H.R. 29","1871-03-13","",""
"llhb","42","00354012.tif","42","1","h","12","H.R. 29","1871-03-13","",""
"llhb","42","00355013.tif","42","1","h","13","H.R. 29","1871-03-13","",""
"llhb","42","00356000.tif","42","1","h","","H.R. 30","1871-03-13","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Samuel Hooper, on leave, introduced the following bill: A Bill To amend existing laws relating to the compensation of officers of the customs, and for other purposes.","Committee of Ways and Means"
"llhb","42","00357002.tif","42","1","h","2","H.R. 30","1871-03-13","",""
"llhb","42","00358003.tif","42","1","h","3","H.R. 30","1871-03-13","",""
"llhb","42","00359004.tif","42","1","h","4","H.R. 30","1871-03-13","",""
"llhb","42","00360005.tif","42","1","h","5","H.R. 30","1871-03-13","",""
"llhb","42","00361006.tif","42","1","h","6","H.R. 30","1871-03-13","",""
"llhb","42","00362007.tif","42","1","h","7","H.R. 30","1871-03-13","",""
"llhb","42","00363008.tif","42","1","h","8","H.R. 30","1871-03-13","",""
"llhb","42","00364009.tif","42","1","h","9","H.R. 30","1871-03-13","",""
"llhb","42","00365000.tif","42","1","h","","H.R. 32","1871-03-13","Read twice, referred to the Committee on Foreign Affairs, and ordered to be printed. Mr. Wood, on leave, introduced the following bill: A Bill Relating to telegraphic communication between the United States and foreign countries.","Committee on Foreign Affairs"
"llhb","42","00366002.tif","42","1","h","2","H.R. 32","1871-03-13","",""
"llhb","42","00367003.tif","42","1","h","3","H.R. 32","1871-03-13","",""
"llhb","42","00368004.tif","42","1","h","4","H.R. 32","1871-03-13","",""
"llhb","42","00369000.tif","42","2","h","","H.R. 32","1871-03-13,1872-02-12","Read twice, referred to the Committee on Foreign Affairs, and ordered to be printed. Reported back by Mr. Wood with amendments, ordered to be printed, and recommitted to the Committee on Foreign Affairs. Strike out the part in [brackets] and insert the part printed in italics. Mr. Wood, on leave, introduced the following bill: A Bill Relating to telegraphic communication between the United States and foreign countries.","Committee on Foreign Affairs"
"llhb","42","00370002.tif","42","2","h","2","H.R. 32","1871-03-13,1872-02-12","",""
"llhb","42","00371003.tif","42","2","h","3","H.R. 32","1871-03-13,1872-02-12","",""
"llhb","42","00372004.tif","42","2","h","4","H.R. 32","1871-03-13,1872-02-12","",""
"llhb","42","00373000.tif","42","1","h","","H.R. 37","1871-03-13","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Cox, on leave, introduced the following bill: A Bill To provide for additional mail service to Brazil, out of increased importations of coffee by mail steamers.","Committee on Commerce"
"llhb","42","00374002.tif","42","1","h","2","H.R. 37","1871-03-13","",""
"llhb","42","00375000.tif","42","2","h","","H.R. 40","1872-05-27","Read twice and referred to the Committee on Claims. An Act For the relief of Joseph A. Clay, of Philadelphia. Whereas under the treaty of indemnity between the United States and Spain, concluded at Madrid on the seventeenth day of February, eighteen hundred and thirty-four, and under the award of the commissioner appointed to adjudicate upon claims for indemnity presented under the said treaty, awards were made for the sums of two hundred and three dollars and fourteen cents, and for six hundred and fifty-one dollars and eight cents, for which certificates numbers forty-three and one hundred and thirty were issued and became the property of Joseph A. Clay, of the city of Philadelphia, and the said certificates have been lost for many years and cannot be found, and it is alleged that there is no authority in any of the Departments to issue new certificates to replace them: Therefore,","Committee on Claims"
"llhb","42","00376002.tif","42","2","h","2","H.R. 40","1872-05-27","",""
"llhb","42","00377000.tif","42","1","h","","H.R. 44","1871-03-13","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. John T. Harris, on leave, introduced the following bill: A Bill To relieve certain persons therein named from the legal and political disabilities imposed by the fourteenth amendment of the Constitution of the United States, and for other purposes.","Committee on the Judiciary"
"llhb","42","00378002.tif","42","1","h","2","H.R. 44","1871-03-13","",""
"llhb","42","00379003.tif","42","1","h","3","H.R. 44","1871-03-13","",""
"llhb","42","00380004.tif","42","1","h","4","H.R. 44","1871-03-13","",""
"llhb","42","00381005.tif","42","1","h","5","H.R. 44","1871-03-13","",""
"llhb","42","00382006.tif","42","1","h","6","H.R. 44","1871-03-13","",""
"llhb","42","00383007.tif","42","1","h","7","H.R. 44","1871-03-13","",""
"llhb","42","00384008.tif","42","1","h","8","H.R. 44","1871-03-13","",""
"llhb","42","00385009.tif","42","1","h","9","H.R. 44","1871-03-13","",""
"llhb","42","00386010.tif","42","1","h","10","H.R. 44","1871-03-13","",""
"llhb","42","00387011.tif","42","1","h","11","H.R. 44","1871-03-13","",""
"llhb","42","00388012.tif","42","1","h","12","H.R. 44","1871-03-13","",""
"llhb","42","00389013.tif","42","1","h","13","H.R. 44","1871-03-13","",""
"llhb","42","00390014.tif","42","1","h","14","H.R. 44","1871-03-13","",""
"llhb","42","00391015.tif","42","1","h","15","H.R. 44","1871-03-13","",""
"llhb","42","00392016.tif","42","1","h","16","H.R. 44","1871-03-13","",""
"llhb","42","00393017.tif","42","1","h","17","H.R. 44","1871-03-13","",""
"llhb","42","00394018.tif","42","1","h","18","H.R. 44","1871-03-13","",""
"llhb","42","00395019.tif","42","1","h","19","H.R. 44","1871-03-13","",""
"llhb","42","00396020.tif","42","1","h","20","H.R. 44","1871-03-13","",""
"llhb","42","00397021.tif","42","1","h","21","H.R. 44","1871-03-13","",""
"llhb","42","00398022.tif","42","1","h","22","H.R. 44","1871-03-13","",""
"llhb","42","00399023.tif","42","1","h","23","H.R. 44","1871-03-13","",""
"llhb","42","00400024.tif","42","1","h","24","H.R. 44","1871-03-13","",""
"llhb","42","00401025.tif","42","1","h","25","H.R. 44","1871-03-13","",""
"llhb","42","00402026.tif","42","1","h","26","H.R. 44","1871-03-13","",""
"llhb","42","00403027.tif","42","1","h","27","H.R. 44","1871-03-13","",""
"llhb","42","00404028.tif","42","1","h","28","H.R. 44","1871-03-13","",""
"llhb","42","00405029.tif","42","1","h","29","H.R. 44","1871-03-13","",""
"llhb","42","00406030.tif","42","1","h","30","H.R. 44","1871-03-13","",""
"llhb","42","00407031.tif","42","1","h","31","H.R. 44","1871-03-13","",""
"llhb","42","00408032.tif","42","1","h","32","H.R. 44","1871-03-13","",""
"llhb","42","00409033.tif","42","1","h","33","H.R. 44","1871-03-13","",""
"llhb","42","00410034.tif","42","1","h","34","H.R. 44","1871-03-13","",""
"llhb","42","00411035.tif","42","1","h","35","H.R. 44","1871-03-13","",""
"llhb","42","00412036.tif","42","1","h","36","H.R. 44","1871-03-13","",""
