"llsb","29","03390000.tif","29","1","s","","S. 83","1846-02-16","Mr. Atchison, from the Committee on Indian Affairs, submitted a report, (No. 135,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To pay for improvements on the Wyandot lands in Ohio and Michigan, in accordance with a valuation made in pursuance of the fifth article of the treaty between the United States and the Wyandot Indians, made at Upper Sandusky March seventeenth, eighteen hundred and forty-two.","Committee on Indian Affairs"
"llsb","29","03400000.tif","29","1","s","","S. 84","1846-02-17","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 141,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Ebenezer Ballard.","Committee on Naval Affairs"
"llsb","29","03410000.tif","29","2","s","","S. 84","1847-01-14","Mr. Fairfield, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the appointment of an additional number of assistant surgeons in the navy.","Committee on Naval Affairs"
"llsb","29","03420000.tif","29","1","s","","S. 85","1846-02-17","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 142,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James Low.","Committee on Naval Affairs"
"llsb","29","03430000.tif","29","2","s","","S. 85","1847-01-14","Mr. Fairfield, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Limiting the operation of the act of fourth August, one thousand eight hundred and forty-two, entitled ''An act making appropriations for the naval service for the year one thousand eight hundred and forty-two.''","Committee on Naval Affairs"
"llsb","29","03440000.tif","29","1","s","","S. 86","1846-02-17","Mr. Breese, from the Committee on the Judiciary, submitted a report, (No. 143,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Chaires, executor of Benjamin Chaires, deceased, Gad Humphreys, and Pedro Miranda, claiming to be the assignees of Jose de la Maya Arredondo, of the State of Florida.","Committee on the Judiciary"
"llsb","29","03450000.tif","29","2","s","","S. 86","1847-01-14","Mr. Fairfield, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the payment of the claim of Walter R. Johnson against the United States.","Committee on Naval Affairs"
"llsb","29","03460000.tif","29","1","s","","S. 87","1846-02-17","Mr. Breese, from the Committee on Public Lands, submitted a report, (No. 144,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Gordon, of Randolph county, State of Illinois.","Committee on Public Lands"
"llsb","29","03470000.tif","29","2","s","","S. 87","1847-01-14","Mr. Cameron, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the construction of a floating dry dock at Philadelphia and Portsmouth.","Committee on Naval Affairs"
"llsb","29","03480000.tif","29","1","s","","S. 88","1846-02-18,1846-03-09","Agreeably to notice,Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with amendments, viz: Strike out the part within [brackets,] and insert that printed in italics. A Bill To amend the act approved June seventeen; eighteen hundred and forty-four, entitled ''An act to provide for the adjustment of land claims within the States of Missouri, Arkansas, and Louisiana, and in those parts of the States of Mississippi and Alabama south of the thirty-first degree of north latitude, and between the Mississippi and Perdido rivers.''","Committee on Private Land Claims"
"llsb","29","03490002.tif","29","1","s","2","S. 88","1846-02-18,1846-03-09","",""
"llsb","29","03500003.tif","29","1","s","3","S. 88","1846-02-18,1846-03-09","",""
"llsb","29","03510004.tif","29","1","s","4","S. 88","1846-02-18,1846-03-09","",""
"llsb","29","03520000.tif","29","1","s","","S. 88","1846-05-21","Considered as in Committee of the Whole, amended, postponed until to-morrow, and ordered to be printed as amended. A Bill To amend the act approved June seventeen, eighteen hundred and forty-four, entitled ''An act to provide for the adjustment of land claims within the States of Missouri, Arkansas, and Louisiana, and in those parts of the States of Mississippi and Alabama south of the thirty-first degree of north latitude, and between the Mississippi and Perdido rivers.''","Committee of the Whole"
"llsb","29","03530002.tif","29","1","s","2","S. 88","1846-05-21","",""
"llsb","29","03540003.tif","29","1","s","3","S. 88","1846-05-21","",""
"llsb","29","03550004.tif","29","1","s","4","S. 88","1846-05-21","",""
"llsb","29","03560005.tif","29","1","s","5","S. 88","1846-05-21","",""
"llsb","29","03570000.tif","29","1","s","","S. 88","1846-05-28,1846-06-06","Read, and referred to the Committee on Private Land Claims. Mr. Bowlin, from the Committee on Private Land Claims, reported back the following bill, with amendments. Ordered, That the bill and amendments be committed to the Committee of the Whole House on the state of the Union, and printed. Strike out the parts within [brackets,] and insert those printed in italics. An Act To amend the act approved June seventeen, eighteen hundred and forty-four, entitled ''An act to provide for the adjustment of land claims within the States of Missouri, Arkansas, and Louisiana, and in those parts of the States of Mississippi and Alabama south of the thirty-first degree of north latitude, and between the Mississippi and Perdido rivers.''","Committee on Private Land Claims~Committee of the Whole House on the state of the Union"
"llsb","29","03580002.tif","29","1","s","2","S. 88","1846-05-28,1846-06-06","",""
"llsb","29","03590003.tif","29","1","s","3","S. 88","1846-05-28,1846-06-06","",""
"llsb","29","03600004.tif","29","1","s","4","S. 88","1846-05-28,1846-06-06","",""
"llsb","29","03610005.tif","29","1","s","5","S. 88","1846-05-28,1846-06-06","",""
"llsb","29","03620006.tif","29","1","s","6","S. 88","1846-05-28,1846-06-06","",""
"llsb","29","03630000.tif","29","2","s","","S. 88","1847-01-14","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 65,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Milledge Galphin, executor of the last will and testament of George Galphin, deceased.","Committee on the Judiciary"
"llsb","29","03640000.tif","29","1","s","","S. 89","1846-02-19","Mr. Johnson, of Maryland, from the Committee on Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Amos Kendall.","Committee on Claims"
"llsb","29","03650000.tif","29","2","s","","S. 89","1847-01-14","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 66,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Authorizing the payment of a sum of money to Robert Purkis.","Committee of Claims"
"llsb","29","03660000.tif","29","2","s","","S. 90","1847-01-14","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 67,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Erskine and Eichelberger.","Committee of Claims"
"llsb","29","03670000.tif","29","1","s","","S. 91","1846-02-24","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 153,) accompanied by the following bill; which, was read, and passed to a second reading. A Bill For the relief of the forward officers of the late exploring expedition.","Committee on Naval Affairs"
"llsb","29","03680000.tif","29","2","s","","S. 91","1847-01-14,1847-02-26","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment, with the recommendation that it ought not to pass A Bill For the relief of the estates of Benjamin Metoyer and Francois Gaiennie, deceased.","Committee on the Judiciary"
"llsb","29","03690000.tif","29","1","s","","S. 92","1846-02-24","Mr. Breese, from the Committee on Public Lands, submitted a report, (No. 154,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Newman.","Committee on Public Lands"
"llsb","29","03700002.tif","29","1","s","2","S. 92","1846-02-24","",""
"llsb","29","03710000.tif","29","2","s","","S. 93","1847-01-15","Mr. Butler, from the Committee of Claims, submitted a report, (No. 69,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles M. Gibson.","Committee of Claims"
"llsb","29","03720000.tif","29","1","s","","S. 93","1846-02-24","Mr. Pennybacker, from the Committee on Claims, submitted a report, (No. 156,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Von Schmidt.","Committee on Claims"
