"llhb","32","04740000.tif","32","1","h","","H.R. 201","1852-02-12","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. O. S. Seymour, from the Committee of Claims, reported the following bill: A Bill For the relief of Captain George Simpton, of Galveston.","Committee of the Whole House~Committee of Claims"
"llhb","32","04750000.tif","32","1","h","","H.R. 202","1852-02-12","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Porter, from the Committee of Claims, reported the following bill: A Bill For the relief of the widow and orphan children of Colonel William R. McKee, late of Lexington, Kentucky.","Committee of the Whole House~Committee of Claims"
"llhb","32","04760002.tif","32","1","h","2","H.R. 202","1852-02-12","",""
"llhb","32","04770000.tif","32","1","h","","H.R. 203","1852-02-12","Read twice, and committed to the Committee of the Whole House. Mr. Robbins, from the Committee on Commerce, reported the following bill: A Bill For the relief of the trustees of the Philadelphia Gas Works.","Committee of the Whole House~Committee on Commerce"
"llhb","32","04780000.tif","32","1","h","","H.R. 204","1852-02-12,1852-03-03,1852-04-24","Read twice. Committed to the Committee of the Whole House on the state of the Union. Ordered to be printed. Mr. Hall, from the Committee on Public Lands, reported the following bill: A Bill Granting to the State of Missouri the right of way and a portion of the public domain, to aid in the construction of certain railroads therein.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","32","04790002.tif","32","1","h","2","H.R. 204","1852-02-12,1852-03-03,1852-04-24","",""
"llhb","32","04800003.tif","32","1","h","3","H.R. 204","1852-02-12,1852-03-03,1852-04-24","",""
"llhb","32","04810004.tif","32","1","h","4","H.R. 204","1852-02-12,1852-03-03,1852-04-24","",""
"llhb","32","04820005.tif","32","1","h","5","H.R. 204","1852-02-12,1852-03-03,1852-04-24","",""
"llhb","32","04830000.tif","32","1","h","","H.R. 205","1852-02-19","Read the first and second times, considered as in Committee of the Whole, and ordered to lie on the table. An Act To regulate the mileage of the delegate from the Territory of Oregon.","Committee of the Whole"
"llhb","32","04840000.tif","32","1","h","","S. 206","1852-08-03","Read twice, and committed to a Committee of the Whole House, and made the order of the day for to-morrow. An Act Granting a pension to Mrs. Elizabeth V. Lomax.","Committee of the Whole House"
"llhb","32","04850000.tif","32","1","h","","H.R. 207","1852-02-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","04860002.tif","32","1","h","2","H.R. 207","1852-02-20","",""
"llhb","32","04870003.tif","32","1","h","3","H.R. 207","1852-02-20","",""
"llhb","32","04880004.tif","32","1","h","4","H.R. 207","1852-02-20","",""
"llhb","32","04890005.tif","32","1","h","5","H.R. 207","1852-02-20","",""
"llhb","32","04900006.tif","32","1","h","6","H.R. 207","1852-02-20","",""
"llhb","32","04910007.tif","32","1","h","7","H.R. 207","1852-02-20","",""
"llhb","32","04920008.tif","32","1","h","8","H.R. 207","1852-02-20","",""
"llhb","32","04930009.tif","32","1","h","9","H.R. 207","1852-02-20","",""
"llhb","32","04940010.tif","32","1","h","10","H.R. 207","1852-02-20","",""
"llhb","32","04950011.tif","32","1","h","11","H.R. 207","1852-02-20","",""
"llhb","32","04960012.tif","32","1","h","12","H.R. 207","1852-02-20","",""
"llhb","32","04970000.tif","32","1","h","","H.R. 207","1852-04-22","Ordered to be printed. Amendment Proposed by Mr. Borland to the act (H. R. 307) ''to supply deficiencies in the appropriations for the service of the fiscal year ending thirtieth June, eighteen hundred and fifty-two,'' viz: insert after line 388--",""
"llhb","32","04980002.tif","32","1","h","2","H.R. 207","1852-04-22","",""
"llhb","32","04990003.tif","32","1","h","3","H.R. 207","1852-04-22","",""
"llhb","32","05000000.tif","32","1","h","","H.R. 207","1852-03-29,1852-04-07","Read twice, and referred to the Committee on Finance. Reported with amendments, viz: strike out the words within [brackets,] and insert those printed in italics. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-two.","Committee on Finance"
"llhb","32","05010002.tif","32","1","h","2","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05020003.tif","32","1","h","3","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05030004.tif","32","1","h","4","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05040005.tif","32","1","h","5","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05050006.tif","32","1","h","6","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05060007.tif","32","1","h","7","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05070008.tif","32","1","h","8","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05080009.tif","32","1","h","9","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05090010.tif","32","1","h","10","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05100011.tif","32","1","h","11","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05110012.tif","32","1","h","12","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05120013.tif","32","1","h","13","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05130014.tif","32","1","h","14","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05140015.tif","32","1","h","15","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05150016.tif","32","1","h","16","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05160017.tif","32","1","h","17","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05170018.tif","32","1","h","18","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05180019.tif","32","1","h","19","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05190020.tif","32","1","h","20","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05200021.tif","32","1","h","21","H.R. 207","1852-03-29,1852-04-07","",""
"llhb","32","05210000.tif","32","1","h","","H.R. 207","1852-05-24","Ordered to be printed. Amendment Submitted by Mr. Sebastian, from the Committee on Indian Affairs, and intended to be proposed to the bill H. R. 207, to supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and fifty-two.","Committee on Indian Affairs"
"llhb","32","05220000.tif","32","1","h","","H.R. 207","1852-05-25","Ordered to be printed. Amendment Intended to be proposed by Mr. Chase to the act (H. R. 207) ''to supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-two.''",""
"llhb","32","05230000.tif","32","1","h","","H.R. 207","1852-06-01","Referred to the Committee of Ways and Means, and ordered to be printed. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-two.","Committee of Ways and Means"
"llhb","32","05240002.tif","32","1","h","2","H.R. 207","1852-06-01","",""
"llhb","32","05250003.tif","32","1","h","3","H.R. 207","1852-06-01","",""
"llhb","32","05260004.tif","32","1","h","4","H.R. 207","1852-06-01","",""
"llhb","32","05270005.tif","32","1","h","5","H.R. 207","1852-06-01","",""
"llhb","32","05280006.tif","32","1","h","6","H.R. 207","1852-06-01","",""
"llhb","32","05290007.tif","32","1","h","7","H.R. 207","1852-06-01","",""
"llhb","32","05300008.tif","32","1","h","8","H.R. 207","1852-06-01","",""
"llhb","32","05310009.tif","32","1","h","9","H.R. 207","1852-06-01","",""
"llhb","32","05320010.tif","32","1","h","10","H.R. 207","1852-06-01","",""
"llhb","32","05330011.tif","32","1","h","11","H.R. 207","1852-06-01","",""
"llhb","32","05340012.tif","32","1","h","12","H.R. 207","1852-06-01","",""
"llhb","32","05350013.tif","32","1","h","13","H.R. 207","1852-06-01","",""
"llhb","32","05360014.tif","32","1","h","14","H.R. 207","1852-06-01","",""
"llhb","32","05370015.tif","32","1","h","15","H.R. 207","1852-06-01","",""
"llhb","32","05380016.tif","32","1","h","16","H.R. 207","1852-06-01","",""
"llhb","32","05390017.tif","32","1","h","17","H.R. 207","1852-06-01","",""
"llhb","32","05400018.tif","32","1","h","18","H.R. 207","1852-06-01","",""
"llhb","32","05410019.tif","32","1","h","19","H.R. 207","1852-06-01","",""
"llhb","32","05420020.tif","32","1","h","20","H.R. 207","1852-06-01","",""
"llhb","32","05430021.tif","32","1","h","21","H.R. 207","1852-06-01","",""
"llhb","32","05440022.tif","32","1","h","22","H.R. 207","1852-06-01","",""
"llhb","32","05450023.tif","32","1","h","23","H.R. 207","1852-06-01","",""
"llhb","32","05460024.tif","32","1","h","24","H.R. 207","1852-06-01","",""
"llhb","32","05470025.tif","32","1","h","25","H.R. 207","1852-06-01","",""
"llhb","32","05480026.tif","32","1","h","26","H.R. 207","1852-06-01","",""
"llhb","32","05490027.tif","32","1","h","27","H.R. 207","1852-06-01","",""
"llhb","32","05500028.tif","32","1","h","28","H.R. 207","1852-06-01","",""
"llhb","32","05510029.tif","32","1","h","29","H.R. 207","1852-06-01","",""
"llhb","32","05520030.tif","32","1","h","30","H.R. 207","1852-06-01","",""
"llhb","32","05530000.tif","32","1","h","","H.R. 207","1852-03-29","Read twice, and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-two.","Committee on Finance"
"llhb","32","05540002.tif","32","1","h","2","H.R. 207","1852-03-29","",""
"llhb","32","05550003.tif","32","1","h","3","H.R. 207","1852-03-29","",""
"llhb","32","05560004.tif","32","1","h","4","H.R. 207","1852-03-29","",""
"llhb","32","05570005.tif","32","1","h","5","H.R. 207","1852-03-29","",""
"llhb","32","05580006.tif","32","1","h","6","H.R. 207","1852-03-29","",""
"llhb","32","05590007.tif","32","1","h","7","H.R. 207","1852-03-29","",""
"llhb","32","05600008.tif","32","1","h","8","H.R. 207","1852-03-29","",""
"llhb","32","05610009.tif","32","1","h","9","H.R. 207","1852-03-29","",""
"llhb","32","05620010.tif","32","1","h","10","H.R. 207","1852-03-29","",""
"llhb","32","05630011.tif","32","1","h","11","H.R. 207","1852-03-29","",""
"llhb","32","05640012.tif","32","1","h","12","H.R. 207","1852-03-29","",""
"llhb","32","05650013.tif","32","1","h","13","H.R. 207","1852-03-29","",""
"llhb","32","05660014.tif","32","1","h","14","H.R. 207","1852-03-29","",""
"llhb","32","05670015.tif","32","1","h","15","H.R. 207","1852-03-29","",""
"llhb","32","05680016.tif","32","1","h","16","H.R. 207","1852-03-29","",""
"llhb","32","05690000.tif","32","1","h","","H.R. 209","1852-02-27","Read twice, and referred to the Committee of the Whole on the state of the Union. Mr. Churchwell, of Tennessee, on leave, introduced the following bill: A Bill Granting public lands to the several States of the Union for the establishment of a permanent and efficient system of common schools.","Committee of the Whole on the state of the Union"
"llhb","32","05700002.tif","32","1","h","2","H.R. 209","1852-02-27","",""
"llhb","32","05710003.tif","32","1","h","3","H.R. 209","1852-02-27","",""
"llhb","32","05720000.tif","32","1","h","","H.R. 210","1852-02-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Chandler, on leave, introduced the following bill: A Bill Granting public lands to the State of Pennsylvania, to aid the construction of the Sunbury and Erie railroad, in that State.","Committee of the Whole House on the state of the Union"
"llhb","32","05730002.tif","32","1","h","2","H.R. 210","1852-02-27","",""
"llhb","32","05740000.tif","32","1","h","","H.R. 213","1852-03-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hall, from the Committee on Public Lands, reported the following bill: A Bill Granting land to the States of Indiana and Illinois, in aid of the construction of certain railroads therein.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","32","05750002.tif","32","1","h","2","H.R. 213","1852-03-04","",""
"llhb","32","05760003.tif","32","1","h","3","H.R. 213","1852-03-04","",""
"llhb","32","05770004.tif","32","1","h","4","H.R. 213","1852-03-04","",""
"llhb","32","05780005.tif","32","1","h","5","H.R. 213","1852-03-04","",""
"llhb","32","05790000.tif","32","1","h","","H.R. 214","1852-03-04","Read twice, and, together with the amendments, committed to the Committee of the Whole House on the State of the Union, and ordered to be printed. Mr Hall, from the Committee on Public Lands, reported the following bill: A Bill Granting the right of way, and granting land, to the State of Wisconsin, in aid of the construction of a railroad from Chicago to the head of Lake Superior.","Committee of the Whole House on the State of the Union~Committee on Public Lands"
