"llhb","9","06390002.tif","20","1","h","2","H.R. 226","1828-03-18","",""
"llhb","9","06400000.tif","20","1","h","","H.R. 227","1828-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Smyth, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill To privilege Soldiers from arrest, in certain cases.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","06410000.tif","20","1","h","","H.R. 228","1828-03-18","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Newton, from the Committee on Commerce, to which the subjects had been referred, reported the following bill: A Bill To authorize the improving of certain harbors, the building of piers, and for other purposes.","Committee of the Whole House~Committee on Commerce"
"llhb","9","06420002.tif","20","1","h","2","H.R. 228","1828-03-18","",""
"llhb","9","06430003.tif","20","1","h","3","H.R. 228","1828-03-18","",""
"llhb","9","06440000.tif","20","1","h","","H.R. 228","1828-05-05","Read twice, and referred to the Committee on Commerce. An Act To authorize the improving of certain harbors, the building of piers, and for other purposes.","Committee on Commerce"
"llhb","9","06450002.tif","20","1","h","2","H.R. 228","1828-05-05","",""
"llhb","9","06460003.tif","20","1","h","3","H.R. 228","1828-05-05","",""
"llhb","9","06470000.tif","20","1","h","","H.R. 228","1828-05-12","Mr. Woodbury, from the Committee on Commerce, reported the bill entitled ''An act to authorize the improving of certain harbors, the building of piers, and for other purposes,'' with the following Amendments: 12th line, at beginning, strike out ''for'' and insert ''towards.'' 26th line, do. Between 30th and 31st lines, after ''raft,'' insert ''situated in Louisiana and Arkansas.'' [Add at the end of the Bill:]","Committee on Commerce"
"llhb","9","06480002.tif","20","1","h","2","H.R. 228","1828-05-12","",""
"llhb","9","06490000.tif","20","1","h","","H.R. 229","1828-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on the Territories, reported the following bill: A Bill To amend an act, entitled ''An act to provide for the appointment of an additional Judge for the Michigan Territory, and for other purposes,'' passed January thirtieth, one thousand eight hundred and twenty-three.","Committee of the Whole House~Committee on the Territories"
"llhb","9","06500002.tif","20","1","h","2","H.R. 229","1828-03-18","",""
"llhb","9","06510003.tif","20","1","h","3","H.R. 229","1828-03-18","",""
"llhb","9","06520000.tif","20","1","h","","H.R. 230","1828-03-18","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Strong, from the Committee on the Territories, to which the subject had been referred, reported the following bill: A Bill For ascertaining the latitude of the southerly bend or extreme of Lake Michigan, and of certain other points, for the purpose, thereafter, of fixing the true northern boundary lines of the States of Ohio, Indiana, and Illinois.","Committee of the Whole House~Committee on the Territories"
"llhb","9","06530002.tif","20","1","h","2","H.R. 230","1828-03-18","",""
"llhb","9","06540003.tif","20","1","h","3","H.R. 230","1828-03-18","",""
"llhb","9","06550000.tif","20","1","h","","H.R. 230","1828-05-05","Read, and passed to a second reading. An Act For ascertaining the latitude of the southerly bend or extreme of Lake Michigan, and of certain other points, for the purpose, thereafter, of fixing the true northern boundary lines of the States of Ohio, Indiana, and Illinois.",""
"llhb","9","06560002.tif","20","1","h","2","H.R. 230","1828-05-05","",""
"llhb","9","06570003.tif","20","1","h","3","H.R. 230","1828-05-05","",""
"llhb","9","06580000.tif","20","1","h","","H.R. 231","1828-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tucker, of New Jersey, from the Committee on Revolutionary Claims, to which was referred the petition of Thomas Blackwell reported the following bill: A Bill For the relief of Thomas Blackwell.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","06590000.tif","20","1","h","","H.R. 232","1828-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. R. Davis, from the Committee on the Public Lands, to which was referred the petition of the heirs of William Drayton, deceased, reported the following bill: A Bill To release the right of the United States to certain lands in East Florida, to the heirs-at-law and devisees of William Drayton, deceased.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","06600002.tif","20","1","h","2","H.R. 232","1828-03-19","",""
"llhb","9","06610000.tif","20","1","h","","H.R. 233","1828-03-21","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which was referred the case of William Augustus Archbald, reported the following bill: A Bill For the relief of William Augustus Arcbald.","Committee on the Judiciary"
"llhb","9","06620000.tif","20","1","h","","H.R. 234","1828-03-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on the Territories, to which the subject had been referred, reported the following bill: A Bill Allowing compensation to the members of the Legislature of the Territory of Arkansas.","Committee of the Whole House~Committee on the Territories"
"llhb","9","06630002.tif","20","1","h","2","H.R. 234","1828-03-21","",""
"llhb","9","06640000.tif","20","1","h","","H.R. 235","1828-03-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsay, from the Committee of Claims, to which was referred the case of the representatives of Joseph Jeans, deceased, reported the following bill: A Bill For the relief of the legal representatives of Joseph Jeans, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","9","06650000.tif","20","1","h","","H.R. 236","1828-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Missouri, from the Committee on Private Land Claims, to which was referred the petition of Francis Preston, reported the following bill: A Bill For the relief of Francis Preston.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","06660002.tif","20","1","h","2","H.R. 236","1828-03-22","",""
"llhb","9","06670000.tif","20","1","h","","H.R. 237","1828-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which was referred the case of William Stewart, reported the following bill: A Bill For the indemnity of William Stewart.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","06680000.tif","20","1","h","","H.R. 238","1828-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Missouri, from the Committee on Private Land Claims, to which was referred the petition of James Russel, reported the following bill: A Bill For the relief of James Russel.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","06690000.tif","20","1","h","","H.R. 239","1828-03-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which was referred the petition of Robertson and Barnwell, reported the following bill: A Bill For the relief of Robertson and Barnwell.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","06700000.tif","20","1","h","","H.R. 240","1828-03-25","Read the first and second time, and committed to a Committee of the Whole House to-morrow. Mr. Ripley, from the Committee on Naval Affairs, to which the subject was referred, reported the following bill: A Bill To provide for on exploring expedition to the Pacific Ocean and South Seas.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","06710000.tif","20","1","h","","H.R. 241","1828-06-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Moore, of Alabama, from the Committee on Private Land Claims, to which was referred the petition of Jeremiah Walker, reported the following bill: A Bill For the relief of Jeremiah Walker, of the State of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","06720000.tif","20","1","h","","H.R. 242","1828-03-25","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Ingham, from the Committee on the Post Office and Post Roads, to which the subject had been referred, reported the following bill: A Bill To reduce the rates of postage on pamphlets for public schools.","Committee on the Post Office and Post Roads"
"llhb","9","06730000.tif","20","1","h","","H.R. 243","1828-03-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of Massachusetts, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To authorize the establishment of a National Road from the Junction of the Penobscot and Matanawcook rivers, in the State of Maine, to the boundary line between the United States and the Province of New Brunswick.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","06740002.tif","20","1","h","2","H.R. 243","1828-03-27","",""
"llhb","9","06750000.tif","20","1","h","","H.R. 244","1828-03-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Woods, of Ohio, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill Making an appropriation for the improvement of the navigation of the Ohio and Mississippi rivers.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","06760000.tif","20","1","h","","H.R. 245","1828-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which was referred the petition of Wallace Robinson, reported the following bill: A Bill For the relief of Wallace Robinson.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","06770002.tif","20","1","h","2","H.R. 245","1828-03-28","",""
"llhb","9","06780000.tif","20","1","h","","H.R. 246","1828-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To compensate the Register and Receiver at Augusta, Mississippi, for services performed in Mobile.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","06790000.tif","20","1","h","","H.R. 247","1828-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jennings, from the Committee on the Public Lands, to which was referred the petition of Walter Wilson and John Tipton, reported the following bill: A Bill To enable Walter Wilson and John Tipton to purchase the ground whereon the battle of Tippecanoe was fought, on the seventh day of November, eighteen hundred and eleven.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","06800000.tif","20","1","h","","H.R. 248","1828-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of John Gates, junior, reported the following bill: A Bill For the relief of John Gates, junior.","Committee of the Whole House~Committee of Claims"
"llhb","9","06810000.tif","20","1","h","","H.R. 249","1828-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCoy, from the Committee of Claims, to which the subject had been referred, reported the following bill: A Bill For the relief the Mayor and City Council of Baltimore.","Committee of the Whole House~Committee of Claims"
"llhb","9","06820000.tif","20","1","h","","H.R. 250","1828-04-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which was referred the petition of Lewis Clarke, reported the following bill: A Bill For the relief of the heirs and legal representatives of Lewis Clarke, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","06830000.tif","20","1","h","","H.R. 251","1828-04-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private land Claims, to which was referred the petition of Elijah L. Clarke, reported the following bill: A Bill For the benefit of Elijah L. Clarke, of Louisiana.","Committee of the Whole House~Committee on Private land Claims"
"llhb","9","06840000.tif","20","1","h","","H.R. 252","1828-04-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Everett, from the Committee on Foreign Affairs, to which the claim of the heirs of Caron de Beaumarchais had been referred, reported the following bill: A Bill For the relief of the heirs of Caron de Beaumarchais.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","9","06850000.tif","20","1","h","","H.R. 253","1828-04-03","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of Matthias Roll. Mr. Moore, of Alabama, from the Committee on Private Land Claims, to which was referred the case of Allen B. McAlbany, reported the following bill: A Bill For the relief of Allen B. McAlbany.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","06860000.tif","20","1","h","","H.R. 254","1828-04-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, to which the subject had been referred, reported the following bill: A Bill For the relief of the State of Pennsylvania.","Committee of the Whole House~Committee of Claims"
"llhb","9","06870000.tif","20","1","h","","H.R. 255","1828-04-05","Read twice, and committed to a Committee of the Whole House on Monday next. Mr. Hunt, from the Committee on Revolutionary Claims, to which was referred the case of Robert L. Livingston, surviving executor of Walter Livingston, deceased, reported the following bill: A Bill For the relief of the legal representatives of Walter livingston.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","06880000.tif","20","1","h","","H.R. 256","1828-04-05","Read twice, and committed to the Committee of the Whole House to which is committed the bill to authorize the survey and opening of a road from Wiggins's Ferry, on the river Mississippi, to the Lead Mines, on Fever river. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To authorize the survey and opening of a road from St. Louis, on the river Mississippi, to Washington, in the Territory of Arkansas.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","06890002.tif","20","1","h","2","H.R. 256","1828-04-05","",""
"llhb","9","06900003.tif","20","1","h","3","H.R. 256","1828-04-05","",""
"llhb","9","06910000.tif","20","1","h","","H.R. 257","1828-04-08","Engrossed for a third reading to-morrow. Mr. Strong, from the Committee on the Territories, to which the subject had been referred, reported the following bill: A Bill Authorizing the legislative Council of Florida, to meet in October instead of December; and repealing the proviso in the sixth section of the act entitled ''An act to amend 'An act for the establishment of a Territorial government in Florida,' and for other purposes;'' approved, March third, one thousand eight hundred and twenty-three.","Committee on the Territories"
"llhb","9","06920000.tif","20","1","h","","H.R. 258","1828-04-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which was referred the petition of Richard W. Steele, reported the following bill: A Bill In favor of Richard W. Steele.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","06930000.tif","20","1","h","","H.R. 259","1828-04-09","Read twice, and committed to the Committee of the Whole House to which is committed the bills for the relief of Mary James and for the relief of Sarah Chitwood. Mr. Long, from the Committee on Military Pensions, to which was referred the petition of Polly Campbell, reported the following bill: A Bill For the relief of the widow and children of Captain William Beckham.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","06940000.tif","20","1","h","","H.R. 260","1828-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Lewis Schrack, reported the following bill: A Bill For the relief of Lewis Schrack.","Committee of the Whole House~Committee of Claims"
"llhb","9","06950000.tif","20","1","h","","H.R. 261","1828-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jennings, from the Committee on the Public Lands, to which was referred the case of Jared E. Groce, reported the following bill: A Bill For the relief of Jared E. Groce, of the State of Alabama.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","06960000.tif","20","1","h","","H.R. 262","1828-04-11","Read twice, and committed to the Committee of the Whole House to which is committed the bill to allow a salary to the Marshal of the District of Connecticut. Mr. P. P. Barbour, from the Committee on the Judiciary, to which was referred the case of John Pegram, Marshal of the Eastern District of the State of Virginia, reported the following bill: A Bill To allow a salary to the Marshal of the Eastern District of Virginia.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","06970000.tif","20","1","h","","H.R. 263","1828-04-11","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Navy of the United States, for the first quarter of the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","9","06980002.tif","20","1","h","2","H.R. 263","1828-04-11","",""
"llhb","9","06990003.tif","20","1","h","3","H.R. 263","1828-04-11","",""
"llhb","9","07000000.tif","20","1","h","","H.R. 264","1828-04-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Military Service of the United States, for the first quarter of the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","9","07010002.tif","20","1","h","2","H.R. 264","1828-04-11","",""
"llhb","9","07020000.tif","20","1","h","","H.R. 265","1828-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jennings, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Allowing compensation to certain Registers of Land Offices, and Receivers of Public Moneys, for extra services, in the Territory of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","07030002.tif","20","1","h","2","H.R. 265","1828-04-12","",""
"llhb","9","07040000.tif","20","1","h","","H.R. 266","1828-04-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the case of Joel Byington, reported the following bill: A Bill For the relief of Joel Byington.","Committee of the Whole House~Committee of Claims"
"llhb","9","07050000.tif","20","1","h","","H.R. 267","1828-04-14","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making a supplementary appropriation for the Military service of the year one thousand eight hundred and twenty-eight.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","9","07060000.tif","20","1","h","","H.R. 268","1828-04-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To authorize certain companies to import iron and machinery for rail roads, free of duty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","9","07070000.tif","20","1","h","","H.R. 269","1828-04-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of Massachusetts, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To authorize a subscription by the United States to the stock of the Tenth Turnpike Road Company, in the State of New Hampshire.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","07080000.tif","20","1","h","","H.R. 270","1828-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoffman, from the Committee on Naval Affairs, to which the subject had been referred, reported the following bill: A Bill To provide for extending the term for the pensions of certain persons.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","07090002.tif","20","1","h","2","H.R. 270","1828-04-15","",""
"llhb","9","07100000.tif","20","1","h","","H.R. 271","1828-04-15","Read twice, and committed to the Committee of the Whole House to which is committed the Bill [No. 224] to aid the State of Louisiana in constructing a road from Franklinton to St. Francisville, and from Covington to Opelousas, in said State. Mr. Woods, of Ohio, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill A Bill Granting a quantity of land to the State of Indiana, to aid in making a road from Lawrenceburgh to Fort Wayne.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","07110002.tif","20","1","h","2","H.R. 271","1828-04-15","",""
"llhb","9","07120000.tif","20","1","h","","H.R. 272","1828-04-17","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain Fortifications of the United States, for the first quarter of the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","9","07130000.tif","20","1","h","","H.R. 273","1828-04-18","Read twice, and committed to the Committee of the Whole House to which in committed the Bill [H. R. No. 92] authorizing the licensing of vessels to be employed in the mackerel fishery. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To regulate the foreign and coasting trade on the Northern and Northwestern Frontiers of the United States, and for other purposes.","Committee of the Whole House~Committee on Commerce"
"llhb","9","07140002.tif","20","1","h","2","H.R. 273","1828-04-18","",""
"llhb","9","07150000.tif","20","1","h","","H.R. 274","1828-04-18","Read twice, and committed to the Committee of the Whole House to which is committed the Bill [H. R. No. 92] to authorize the licensing of vessels to be employed in the mackerel fishery. Mr. Newton, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill For the relief of the Collectors of the Customs for the Ports of Norfolk and Portsmouth, and of Petersburg, in Virginia.","Committee of the Whole House~Committee on Commerce"
"llhb","9","07160000.tif","20","1","h","","H.R. 275","1828-04-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, of Tennessee, from the Committee on Military Pensions, to which was referred the petition of William Tipton, reported the following bill: A Bill For the relief of William Tipton.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","07170000.tif","20","1","h","","H.R. 276","1828-04-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKean, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To establish sundry Post Roads, and discontinue others.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","9","07180002.tif","20","1","h","2","H.R. 276","1828-04-21","",""
"llhb","9","07190003.tif","20","1","h","3","H.R. 276","1828-04-21","",""
"llhb","9","07200004.tif","20","1","h","4","H.R. 276","1828-04-21","",""
"llhb","9","07210005.tif","20","1","h","5","H.R. 276","1828-04-21","",""
"llhb","9","07220006.tif","20","1","h","6","H.R. 276","1828-04-21","",""
"llhb","9","07230007.tif","20","1","h","7","H.R. 276","1828-04-21","",""
"llhb","9","07240008.tif","20","1","h","8","H.R. 276","1828-04-21","",""
"llhb","9","07250009.tif","20","1","h","9","H.R. 276","1828-04-21","",""
"llhb","9","07260010.tif","20","1","h","10","H.R. 276","1828-04-21","",""
"llhb","9","07270011.tif","20","1","h","11","H.R. 276","1828-04-21","",""
"llhb","9","07280012.tif","20","1","h","12","H.R. 276","1828-04-21","",""
"llhb","9","07290013.tif","20","1","h","13","H.R. 276","1828-04-21","",""
"llhb","9","07300014.tif","20","1","h","14","H.R. 276","1828-04-21","",""
"llhb","9","07310015.tif","20","1","h","15","H.R. 276","1828-04-21","",""
"llhb","9","07320016.tif","20","1","h","16","H.R. 276","1828-04-21","",""
"llhb","9","07330000.tif","20","1","h","","H.R. 277","1828-04-23","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of William Tipton. Mr. Long, from the Committee on Military Pensions to which was referred the petition of the representatives of James Davenport, deceased, reported the following bill: A Bill For the relief of the legal representatives of James Davenport, deceased.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","07340000.tif","20","1","h","","H.R. 278","1828-04-24","Read twice, and committed to the Committee of the Whole House to which is committed the bill from the Senate, [No. 76] entitled ''An act for the relief of John Brahan. Mr. Vinton, from the Committee on the Public Lands, reported the following bill: A Bill Explanatory of ''An act to compensate the Registers and Receivers of the Land Offices, for extra services rendered under the provisions of the act of the second of March, one thousand eight hundred and twenty-one.''","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","07350000.tif","20","1","h","","H.R. 279","1828-04-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on the Public Lands, reported the following bill: A Bill Providing for the appointment of a Surveyor of the Public Lands in the States of Louisiana and Mississippi, and to regulate the price of surveying.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","07360002.tif","20","1","h","2","H.R. 279","1828-04-24","",""
"llhb","9","07370003.tif","20","1","h","3","H.R. 279","1828-04-24","",""
"llhb","9","07380004.tif","20","1","h","4","H.R. 279","1828-04-24","",""
"llhb","9","07390000.tif","20","1","h","","H.R. 280","1828-04-26","Read twice, and committed to a Committee of the Whole House on the State of the Union. Mr. Alexander Smyth, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill To abolish the office of Major General, in the Military Peace Establishment of the United States.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","9","07400000.tif","20","1","h","","H.R. 280","1828-05-15","Read twice, and referred to the Committee on Military Affairs. An Act To abolish the office of Major General in the army of the United States.","Committee on Military Affairs"
"llhb","9","07410000.tif","20","1","h","","H.R. 281","1828-04-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To hasten the extinguishment of the Public Debt.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","9","07420000.tif","20","1","h","","H.R. 282","1828-04-28","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Isacks, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the legal representatives of Meriwether Lewis.","Committee on the Public Lands"
"llhb","9","07430000.tif","20","1","h","","H.R. 283","1828-04-29","Read twice, and committed to the Committee of the Whole House to which is committed the Bill [H. R. No. 166] for the relief of sundry officers, soldiers, and widows, Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of sundry Revolutionary and other officers and soldiers, and for other purposes.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","07440002.tif","20","1","h","2","H.R. 283","1828-04-29","",""
"llhb","9","07450003.tif","20","1","h","3","H.R. 283","1828-04-29","",""
"llhb","9","07460004.tif","20","1","h","4","H.R. 283","1828-04-29","",""
"llhb","9","07470005.tif","20","1","h","5","H.R. 283","1828-04-29","",""
"llhb","9","07480006.tif","20","1","h","6","H.R. 283","1828-04-29","",""
"llhb","9","07490000.tif","20","1","h","","H.R. 284","1828-04-29","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of Government, for the first quarter of the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","9","07500002.tif","20","1","h","2","H.R. 284","1828-04-29","",""
"llhb","9","07510003.tif","20","1","h","3","H.R. 284","1828-04-29","",""
"llhb","9","07520004.tif","20","1","h","4","H.R. 284","1828-04-29","",""
"llhb","9","07530005.tif","20","1","h","5","H.R. 284","1828-04-29","",""
"llhb","9","07540006.tif","20","1","h","6","H.R. 284","1828-04-29","",""
"llhb","9","07550007.tif","20","1","h","7","H.R. 284","1828-04-29","",""
"llhb","9","07560008.tif","20","1","h","8","H.R. 284","1828-04-29","",""
"llhb","9","07570009.tif","20","1","h","9","H.R. 284","1828-04-29","",""
"llhb","9","07580010.tif","20","1","h","10","H.R. 284","1828-04-29","",""
"llhb","9","07590011.tif","20","1","h","11","H.R. 284","1828-04-29","",""
"llhb","9","07600012.tif","20","1","h","12","H.R. 284","1828-04-29","",""
"llhb","9","07610013.tif","20","1","h","13","H.R. 284","1828-04-29","",""
"llhb","9","07620014.tif","20","1","h","14","H.R. 284","1828-04-29","",""
"llhb","9","07630015.tif","20","1","h","15","H.R. 284","1828-04-29","",""
"llhb","9","07640016.tif","20","1","h","16","H.R. 284","1828-04-29","",""
"llhb","9","07650017.tif","20","1","h","17","H.R. 284","1828-04-29","",""
"llhb","9","07660000.tif","20","1","h","","H.R. 285","1828-04-29","Read twice, and committed to the Committee of the Whole House on the state of the Union Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of the Revolutionary and other pensioners of the United States, for the first quarter of the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","9","07670000.tif","20","1","h","","H.R. 286","1828-05-01","Read twice, and committed to the Committee of the Whole House to which is committed the bill making an appropriation to pay the claims of certain citizens of Louisiana and Mississippi, formerly inhabitants of West Florida. Mr. McDuffie, from the Committee of Ways and Means, to which was referred the petition of Joseph de la Francia, and a report of the Secretary of State upon the same, reported the following bill: A Bill Supplementary to ''An act to authorize the Secretary of State to liquidate certain claims therein mentioned,'' passed upon eight-tenth of April, one thousand, eight hundred and fourteen.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","07680000.tif","20","1","h","","H.R. 287","1828-05-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, to which was referred the petition of Joseph Dixon, reported the following bill: A Bill For the relief of Joseph Dixon.","Committee of the Whole House~Committee of Claims"
"llhb","9","07690000.tif","20","1","h","","H.R. 288","1828-05-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carter, from the Committee on Naval Affairs, reported the following bill: A Bill To amend the acts to provide for surveying the coasts of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","07700002.tif","20","1","h","2","H.R. 288","1828-05-01","",""
"llhb","9","07710000.tif","20","1","h","","H.R. 289","1828-05-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Peter Ford, reported the following bill: A Bill For the relief of Peter Ford.","Committee of the Whole House~Committee of Claims"
"llhb","9","07720000.tif","20","1","h","","H.R. 290","1828-05-05","Read twice, and referred to the Committee on Foreign Relations. An Act For the punishment of contraventions of the fifth article of the Treaty between the United States and Russia.","Committee on Foreign Relations"
"llhb","9","07730002.tif","20","1","h","2","H.R. 290","1828-05-05","",""
"llhb","9","07740000.tif","20","1","h","","H.R. 291","1828-05-05","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Everett, from the Committee on the Library, reported the following bill: A Bill Making appropriations for the purchase of books, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on the Library"
