"llsb","30","04280000.tif","30","1","s","","S. 154","1848-06-29,1848-07-19","Read twice, and referred to the Committee on the Post Office and Post Roads. Mr. Goggin, from the said Committee, reported the same back with an amendment, when it was committed to a Committee of the Whole House to-morrow. The Committee propose to strike out the words in [brackets] and insert those in italics. An Act For the relief of William B. Stokes.","Committee on the Post Office and Post Roads~Committee of the Whole House"
"llsb","30","04290002.tif","30","1","s","2","S. 154","1848-06-29,1848-07-19","",""
"llsb","30","04300000.tif","30","1","s","","S. 154","1848-02-28","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill: which was read and passed to a second reading. A Bill For the relief of William B. Stokes.","Committee on the Post Office and Post Roads"
"llsb","30","04310000.tif","30","1","s","","S. 155","1848-02-29","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 77,) accompanied by the following bill: which was read, and passed to a second reading. A Bill Granting a pension to Bethia Healey, widow of George Healey, deceased.","Committee on Pensions"
"llsb","30","04320000.tif","30","2","s","","S. 155","1848-06-29,1848-12-19","Read twice, and referred to the Committee on Revolutionary Pensions. Mr. Cocke, from the said committee, reported the same back, with an amendment; when it was committed to a Committee of the Whole House to-morrow; the said committee propose to insert the words in italics. An Act Granting a pension to Bethia Healey, widow of George Healey, deceased.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llsb","30","04330002.tif","30","2","s","2","S. 155","1848-06-29,1848-12-19","",""
"llsb","30","04340000.tif","30","1","s","","S. 156","1848-02-29,1848-04-10","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill: which was read, and passed to a second reading. Reported without amendment. A Bill In relation to the boundary line between Alabama and Florida.",""
"llsb","30","04350000.tif","30","1","s","","S. 157","1848-02-29","Mr. Breese, from the Committee on Public Lands, submitted a report, (No. 78,) accompanied by the following bill: which was read, and passed to a second reading. A Bill To confirm to the legal representatives of Joseph Dutaillis the location of a certain New Madrid certificate.","Committee on Public Lands"
"llsb","30","04360000.tif","30","1","s","","S. 158","1848-05-04,1848-08-08","Read twice, and referred to the Committee on Military Affairs. Mr. Botts,from the said committee, reported the same back with an amendment, when it was committed to the Committee of the Whole House on the state of the Union. The committee propose to strike out the words in [brackets] and insert those in italics. An Act For ascertaining and paying the California claims.","Committee on Military Affairs~Committee of the Whole House on the State of the Union"
"llsb","30","04370002.tif","30","1","s","2","S. 158","1848-05-04,1848-08-08","",""
"llsb","30","04380003.tif","30","1","s","3","S. 158","1848-05-04,1848-08-08","",""
"llsb","30","04390004.tif","30","1","s","4","S. 158","1848-05-04,1848-08-08","",""
"llsb","30","04400005.tif","30","1","s","5","S. 158","1848-05-04,1848-08-08","",""
"llsb","30","04410000.tif","30","1","s","","S. 158","1848-04-18","Mr. Cass, from the Committee on Military Affairs, to whom was recommitted the bill [S. No. 158] for ascertaining and paying the California Claims, reported it with the following amendment: Amendment. Strike out all after the word ''delay'' in section two, line six, to the end of the bill, and insert the following:","Committee on Military Affairs"
"llsb","30","04420002.tif","30","1","s","2","S. 158","1848-04-18","",""
"llsb","30","04430000.tif","30","1","s","","S. 160","1848-03-04","Agreeably to notice, Mr. Rusk asked and obtained leave to bring in the following bill: which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. A Bill To provide for transcribing certain state papers of the late Republic of Texas.","Committee on Foreign Relations"
"llsb","30","04440000.tif","30","1","s","","S. 161","1848-03-06","Mr. Mason, from the Committee of Claims, submitted a report, [No. 82.] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Samuel Grice.","Committee of Claims"
"llsb","30","04450002.tif","30","1","s","2","S. 161","1848-03-06","",""
"llsb","30","04460000.tif","30","1","s","","S. 161","1848-06-29,1848-07-12","Read twice, and referred to the Committee of Claims. Mr. John A. Rockwell, from the said Committee, reported the same back with an amendment, and it was committed to a Committee of the Whole House to-morrow. The committee, propose to strike out those words in [brackets,] and insert those in italics. An Act For the relief of Samuel Grice.","Committee of Claims~Committee of the Whole House"
"llsb","30","04470002.tif","30","1","s","2","S. 161","1848-06-29,1848-07-12","",""
"llsb","30","04480000.tif","30","1","s","","S. 162","1848-03-07","Mr. Sturgeon, from the Committee on the Post Office and Post Roads, submitted a report, (No. 83,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of George V. Mitchell.","Committee on the Post Office and Post Roads"
"llsb","30","04490000.tif","30","1","s","","S. 163","1848-05-07","Mr. Downs, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill To relinquish the reversionary interest of the United States in a certain Indian reservation in the State of Alabama.","Committee on Private Land Claims"
"llsb","30","04500002.tif","30","1","s","2","S. 163","1848-05-07","",""
"llsb","30","04510000.tif","30","1","s","","S. 164","1848-03-08","Mr. Cameron, from the Committee on the District of Columbia, reported the following bill: which was read, and passed to a second reading. A Bill To provide a free communication across the Eastern Branch of the river Potomac, in the District of Columbia.","Committee on the District of Columbia"
"llsb","30","04520002.tif","30","1","s","2","S. 164","1848-03-08","",""
"llsb","30","04530003.tif","30","1","s","3","S. 164","1848-03-08","",""
"llsb","30","04540000.tif","30","1","s","","S. 164","1848-05-04,1848-05-17","Referred to the Committee for the District of Columbia. Reported from the said Committee, with amendments, by Mr. Chapman, when it was committed to the Committee of the Whole House on the state of the Union. An Act To provide a free communication across the eastern branch of the river Potomac, in the District of Columbia.","Committee for the District of Columbia~Committee of the Whole House on the State of the Union"
"llsb","30","04550002.tif","30","1","s","2","S. 164","1848-05-04,1848-05-17","",""
"llsb","30","04560003.tif","30","1","s","3","S. 164","1848-05-04,1848-05-17","",""
"llsb","30","04570004.tif","30","1","s","4","S. 164","1848-05-04,1848-05-17","",""
"llsb","30","04580000.tif","30","1","s","","S. 165","1848-03-10","Mr. Mason, from the Committee on Claims, submitted a report, (No. 85,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Stalker and Hill.","Committee on Claims"
"llsb","30","04590002.tif","30","1","s","2","S. 165","1848-03-10","",""
"llsb","30","04600000.tif","30","1","s","","S. 166","1848-03-10,1848-03-20","Agreeably to notice, Mr. Yulee asked and obtained leave to bring in the following bill: which was read, and passed to a second reading. Reported with an amendment, viz: Insert the part printed in italics. A Bill Concerning school lands in the State of Florida.",""
"llsb","30","04610002.tif","30","1","s","2","S. 166","1848-03-10,1848-03-20","",""
"llsb","30","04620000.tif","30","1","s","","S. 167","1848-03-14","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of Alfred White.","Committee on the Post Office and Post Roads"
"llsb","30","04630000.tif","30","1","s","","S. 168","1848-03-14,1848-07-12","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in a bill to provide for the unpaid claims of the officers and soldiers of the Virginia State and continental lines of the revolutionary army: which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: Strike out all after the enacting clause, and insert the part printed in italics, accompanied by a report, [S. No. 204.] A Bill To provide for the unpaid claims of the officers and soldiers of the Virginia State and continental lines of the revolutionary army.","Committee on Public Lands"
"llsb","30","04640002.tif","30","1","s","2","S. 168","1848-03-14,1848-07-12","",""
"llsb","30","04650003.tif","30","1","s","3","S. 168","1848-03-14,1848-07-12","",""
"llsb","30","04660004.tif","30","1","s","4","S. 168","1848-03-14,1848-07-12","",""
"llsb","30","04670000.tif","30","1","s","","S. 170","1848-03-15,1848-04-20","Agreeably to notice, Mr. Douglas asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Territories. Reported without amendment, and made the special order of the day for Monday, April 24, 1848. A Bill To establish the territory of Nebraska.","Committee on Territories"
"llsb","30","04680002.tif","30","1","s","2","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04690003.tif","30","1","s","3","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04700004.tif","30","1","s","4","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04710005.tif","30","1","s","5","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04720006.tif","30","1","s","6","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04730007.tif","30","1","s","7","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04740008.tif","30","1","s","8","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04750009.tif","30","1","s","9","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04760010.tif","30","1","s","10","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04770011.tif","30","1","s","11","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04780012.tif","30","1","s","12","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04790013.tif","30","1","s","13","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04800014.tif","30","1","s","14","S. 170","1848-03-15,1848-04-20","",""
"llsb","30","04810000.tif","30","1","s","","S. 171","1848-03-17","Mr. Mason, from the Committee of Claims, submitted a report, (No. 92,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Charles M. Gibson.","Committee of Claims"
"llsb","30","04820000.tif","30","1","s","","S. 172","1848-03-20","Mr. Baldwin, from the Committee of Claims, submitted a report, [No. 93,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of D. A. Watterston.","Committee of Claims"
"llsb","30","04830000.tif","30","1","s","","S. 173","1848-03-20","Mr. Baldwin, from the Committee of Claims, submitted a report, (No. 94,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Columbus Alexander and Theodore Barnard.","Committee of Claims"
"llsb","30","04840002.tif","30","1","s","2","S. 173","1848-03-20","",""
"llsb","30","04850000.tif","30","2","s","","S. 173","1848-07-08,1848-12-12","Referred to the Committee of Claims. Reported back by Mr. John A. Rockwell, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Columbus Alexander and Theodore Barnard.","Committee of Claims~Committee of the Whole House"
