"llsb","27","01820000.tif","27","3","s","","S. 17","1842-12-14,1842-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of sundry citizens of Arkansas, who lost their improvements in consequence of a treaty between the United States and the Choctaw Indians.","Committee on Public Lands"
"llsb","27","01830002.tif","27","3","s","2","S. 17","1842-12-14,1842-12-15","",""
"llsb","27","01840000.tif","27","2","s","","S. 18","1841-12-14,1841-12-20","Agreeably to notice, Mr. White asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill Granting a pension to William Rand.","Committee on Pensions"
"llsb","27","01850000.tif","27","3","s","","S. 18","1842-12-15,1842-12-23","Agreeably to notice, Mr. Bates asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of the Steamboat Company of Nantucket.","Committee on the Post Office and Post Roads"
"llsb","27","01860000.tif","27","3","s","","S. 19","1843-02-14","Committed to the Committee of the Whole House on the state of the Union. Mr. J. Thompson, from the Committee on the Public Lands to which the following bill from the Senate (No. 19) was referred, reported the same without amendment. An Act To perfect the titles to lands south of the Arkansas river, held under New Madrid locations and pre-emption rights, under the act of one thousand eight hundred and fourteen.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llsb","27","01870002.tif","27","3","s","2","S. 19","1843-02-14","",""
"llsb","27","01880000.tif","27","2","s","","S. 20","1841-12-14,1841-12-20","Agreeably to notice, Mr. White asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported, with an amendment, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill For the relief of Samuel Crapin.","Committee on Pensions"
"llsb","27","01890000.tif","27","3","s","","S. 21","1842-12-19,1843-02-15","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Confirming the claim of the heirs of Joseph Thompson, senior, deceased, to a tract of land in Missouri.","Committee on Private Land Claims"
"llsb","27","01900000.tif","27","2","s","","S. 22","1841-12-14,1841-12-16,1841-12-23","Agreeably to notice, Mr. Woodbury asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Committee discharged, and referred to the Committee on Naval Affairs. Committee discharged. A Bill To place Charles Yeaton on the Privateer Pension list.","Committee on Pensions~Committee on Naval Affairs~Committee discharged"
"llsb","27","01910000.tif","27","3","s","","S. 22","1842-12-19,1842-12-21","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to a Select Committee, consisting of Messrs. Linn, Walker, Sevier, Merrick, and Phelps. Reported with amendments, viz: Strike out the words within [brackets], and insert those printed in italics. A Bill To authorize the adoption of measures for the occupation and settlement of the Territory of Oregon, for extending certain portions of the laws of the United States over the same, and for other purposes.",""
"llsb","27","01920002.tif","27","3","s","2","S. 22","1842-12-19,1842-12-21","",""
"llsb","27","01930003.tif","27","3","s","3","S. 22","1842-12-19,1842-12-21","",""
"llsb","27","01940004.tif","27","3","s","4","S. 22","1842-12-19,1842-12-21","",""
"llsb","27","01950000.tif","27","3","s","","S. 22","1843-01-03","Ordered to be printed as amended in Committee of the Whole. Note--The parts stricken out are within [brackets], those to be inserted in italics. A Bill To authorize the adoption of measures for the occupation and settlement of the Territory of Oregon, for extending certain portions of the laws of the United States over the same, and for other purposes.","Committee of the Whole"
"llsb","27","01960002.tif","27","3","s","2","S. 22","1843-01-03","",""
"llsb","27","01970003.tif","27","3","s","3","S. 22","1843-01-03","",""
"llsb","27","01980004.tif","27","3","s","4","S. 22","1843-01-03","",""
"llsb","27","01990000.tif","27","2","s","","S. 23","1841-12-14,1841-12-21","Agreeably to notice, Mr. Woodbury asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported, with an amendment, viz: Strike out all after the enacting clause, and insert what follows, printed in italics. A Bill Increasing the pay of certain officers of revenue-cutters, while serving in the navy of the United States.","Committee on Commerce"
"llsb","27","02000002.tif","27","2","s","2","S. 23","1841-12-14,1841-12-21","",""
"llsb","27","02010003.tif","27","2","s","3","S. 23","1841-12-14,1841-12-21","",""
"llsb","27","02020000.tif","27","3","s","","S. 23","1842-12-19","Mr. Huntington, from the Committee on Commerce, reported the following bill, which was read twice, and ordered to be engrossed. A Bill To authorize the issuing of a new register for the American ship Westchester of New York, by the name of the Atlantic of New York.","Committee on Commerce"
"llsb","27","02030000.tif","27","2","s","","S. 24","1841-12-15,1841-12-22","Agreeably to notice, Mr. Evans asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with an amendment, viz: Strike out the word in [brackets], and insert those printed in italics. A Bill To authorize the payment of equitable commissions to the agents or attorneys of persons in whose favor awards have been made under three several treaties between the United States and certain foreign powers, which awards have been retained in the Treasury in payment of debts due to the United States.","Committee on Finance"
"llsb","27","02040002.tif","27","2","s","2","S. 24","1841-12-15,1841-12-22","",""
"llsb","27","02050000.tif","27","2","s","","S. 24","1842-04-12","Committed to a Committee of the Whole House to-morrow. Mr. Shepperd, from the Committee on Foreign Affairs, to which was referred the following bill, (No. 24,) reported the same Amendment. Add, in the 21st line of section 1st, after the word ''awards,'' the proviso which is printed in italics. An Act To authorize the payment of equitable commissions to the agents or attorneys of persons in whose favor awards have been made under three several treaties between the United States and certain foreign Powers, which awards have been retained in the Treasury in payment of debts due to the United States.","Committee on Foreign Affairs"
"llsb","27","02060002.tif","27","2","s","2","S. 24","1842-04-12","",""
"llsb","27","02070003.tif","27","2","s","3","S. 24","1842-04-12","",""
"llsb","27","02080000.tif","27","3","s","","S. 24","1842-12-20","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury to make an arrangement or compromise with any of the sureties on bonds given to the United States by Samuel Swartwout, late collector of the customs for the port of New York.","Committee on the Judiciary"
"llsb","27","02090000.tif","27","3","s","","S. 24","1842-12-20","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury to make an arrangement or compromise with any of the sureties on bonds given to the United States by Samuel Swartwout, late collector of the customs for the port of New York.","Committee on the Judiciary"
"llsb","27","02100000.tif","27","3","s","","S. 24","1843-01-10","Mr. Roosevelt, from the Committee on the Judiciary, to which was referred the following bill from the Senate, (No. 34,) reported the same without amendment; which was committed to a Committee of the Whole House to-morrow. An Act To authorize the Secretary of the Treasury to make an arrangement or compromise with any of the sureties on bonds given to the United States by Samuel Swartwout, late collector of customs for the port of New York.","Committee on the Judiciary"
"llsb","27","02110000.tif","27","3","s","","S. 25","1842-12-20","Mr. Walker, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the settlement of the account of Joseph Nourse.","Committee on the Judiciary"
"llsb","27","02120000.tif","27","3","s","","S. 25","1843-01-31","Committed to a Committee of the Whole House to-morrow. Mr. Barnard, from the Committee on the Judiciary, to which Senate bill (No. 25) authorizing the settlement of the account of Joseph Nourse was referred, reported the same, with a recommendation that it do not pass. An Act To authorize the settlement of the account of Joseph Nourse.","Committee on the Judiciary"
"llsb","27","02130000.tif","27","2","s","","S. 26","1841-12-15,1842-01-12","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by a special report. A Bill For the relief of Thankful Reynolds.","Committee on Pensions"
"llsb","27","02140000.tif","27","3","s","","S. 26","1842-12-20","Mr. Graham, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ephraim D. Dickson.","Committee of Claims"
"llsb","27","02150000.tif","27","3","s","","S. 26","1842-12-20","Mr. Graham, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ephraim D. Dickson.","Committee of Claims"
"llsb","27","02160000.tif","27","2","s","","S. 27","1841-12-15,1842-05-14","Agreeably to notice Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of Esther Johnston, widow of Colonel Jonas Johnston, of North Carolina, deceased.","Committee on Pensions"
"llsb","27","02170000.tif","27","3","s","","S. 27","1842-12-20","Mr. Graham, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of J. R. Vienne.","Committee of Claims"
"llsb","27","02180000.tif","27","2","s","","S. 28","1841-12-15,1841-12-28","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of Huldah Tucker.","Committee on Pensions"
"llsb","27","02190000.tif","27","3","s","","S. 28","1842-12-20,1843-02-16","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of the legal representatives of Nathaniel Pryor, deceased.","Committee on Indian Affairs"
"llsb","27","02200000.tif","27","3","s","","S. 30","1842-12-28,1843-01-13","Agreeably to notice, Mr. Evans asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, accompanied by an adverse report, No. 66. A Bill For the relief of Ardre Spear, widow of John Spear, late an invalid pensioner.","Committee on Pensions"
