"llhb","27","11800000.tif","27","2","h","","H.R. 541","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tomlinson, from the Committee of Claims, reported the following bill: A Bill For the relief of Dexter Hungerford, of Watertown, Jefferson county, New York.","Committee of the Whole House~Committee of Claims"
"llhb","27","11810000.tif","27","2","h","","H.R. 542","1842-07-21","Read twice, engrossed, read the third time, and passed. Mr. S. J. Andrews, from the Committee on Commerce, reported the following bill: A Bill To change the name of the port of Portland, in the State of Ohio, to Sandusky.","Committee on Commerce"
"llhb","27","11820000.tif","27","2","h","","H.R. 543","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brewster, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Joseph Hover and Abelard Gruthrie.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","11830002.tif","27","2","h","2","H.R. 543","1842-07-21","",""
"llhb","27","11840000.tif","27","2","h","","H.R. 544","1842-07-21","Read twice, and placed on the Speaker's table. Mr. Briggs, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To authorize the chief clerk in the office of the Secretary of State to frank public and official documents sent from that office.","Committee on the Post Office and Post Roads"
"llhb","27","11850000.tif","27","2","h","","H.R. 545","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Owsley, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Peters, Moore, and Company.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","27","11860000.tif","27","2","h","","H.R. 546","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pearce, from the Committee on the Judiciary, reported the following bill: For the relief of Richard Coke, jr., Robert Anderson, and George W. Southall.","Committee of the Whole House~Committee on the Judiciary"
"llhb","27","11870000.tif","27","2","h","","H.R. 547","1842-07-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Barnard, from the Committee on the Judiciary, reported the following bill: A Bill To supply a temporary defect or failure in the laws relating to the collection of duties on imports.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","27","11880002.tif","27","2","h","2","H.R. 547","1842-07-23","",""
"llhb","27","11890003.tif","27","2","h","3","H.R. 547","1842-07-23","",""
"llhb","27","11900000.tif","27","2","h","","H.R. 547","1842-08-23","Ordered to be printed. Amendments Reported by the Committee on Finance to the bill (H.R. 547) ''to provide revenue from imports, and to change and modify existing laws imposing duties on imports, and for other purposes,'' viz:","Committee on Finance"
"llhb","27","11910002.tif","27","2","h","2","H.R. 547","1842-08-23","",""
"llhb","27","11920003.tif","27","2","h","3","H.R. 547","1842-08-23","",""
"llhb","27","11930004.tif","27","2","h","4","H.R. 547","1842-08-23","",""
"llhb","27","11940000.tif","27","2","h","","H.R. 547","1842-08-29","",""
"llhb","27","11950002.tif","27","2","h","2","H.R. 547","1842-08-29","",""
"llhb","27","11960003.tif","27","2","h","3","H.R. 547","1842-08-29","",""
"llhb","27","11970004.tif","27","2","h","4","H.R. 547","1842-08-29","",""
"llhb","27","11980005.tif","27","2","h","5","H.R. 547","1842-08-29","",""
"llhb","27","11990006.tif","27","2","h","6","H.R. 547","1842-08-29","",""
"llhb","27","12000007.tif","27","2","h","7","H.R. 547","1842-08-29","",""
"llhb","27","12010008.tif","27","2","h","8","H.R. 547","1842-08-29","",""
"llhb","27","12020009.tif","27","2","h","9","H.R. 547","1842-08-29","",""
"llhb","27","12030010.tif","27","2","h","10","H.R. 547","1842-08-29","",""
"llhb","27","12040000.tif","27","2","h","","H.R. 548","1842-07-30","Committed to the Committee of the Whole on the state of the Union. Mr. Arnold, from the Select Committee to which this bill was referred, reported the same with amendments. Note.--Parts to be stricken out are printed within [brackets,] insertions in italics. A Bill To reduce the compensation to the members of the Senate, members of the House of Representatives of the United States, and to the Delegates of the Territories, and repealing all other laws on the subject.","Committee of the Whole on the state of the Union"
"llhb","27","12050002.tif","27","2","h","2","H.R. 548","1842-07-30","",""
"llhb","27","12060003.tif","27","2","h","3","H.R. 548","1842-07-30","",""
"llhb","27","12070004.tif","27","2","h","4","H.R. 548","1842-07-30","",""
"llhb","27","12080005.tif","27","2","h","5","H.R. 548","1842-07-30","",""
"llhb","27","12090006.tif","27","2","h","6","H.R. 548","1842-07-30","",""
"llhb","27","12100000.tif","27","3","h","","H.R. 548","1842-07-30,1843-02-08","Committed to the Committee of the Whole on the state of the Union. Ordered to be reprinted. Mr. Arnold, from the Select Committee to which this bill was referred, reported the same with amendments. Note.--Parts to be stricken out are printed within [brackets,] insertions in italics. A Bill To reduce the compensation to the members of the Senate, members of the House of Representatives of the United States, and to the Delegates of the Territories, and repealing all other laws on the subject.","Committee of the Whole on the state of the Union"
"llhb","27","12110002.tif","27","3","h","2","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12120003.tif","27","3","h","3","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12130004.tif","27","3","h","4","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12140005.tif","27","3","h","5","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12150006.tif","27","3","h","6","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12160000.tif","27","3","h","","H.R. 548","1843-02-13","Ordered to be printed. Substitute to be offered by Mr. Gwin: A Bill To retrench the expenditures of the Government of the United States.",""
"llhb","27","12170002.tif","27","3","h","2","H.R. 548","1843-02-13","",""
"llhb","27","12180000.tif","27","3","h","","H.R. 548","1842-07-30,1843-02-08","Committed to the Committee of the Whole on the state of the Union. Ordered to be reprinted. Mr. Arnold, from the Select Committee to which this bill was referred, reported the same with amendments. Note.--Parts to be stricken out are printed within [brackets,] insertions in italics. A Bill To reduce the compensation to the members of the Senate, members of the House of Representatives of the United States, and to the Delegates of the Territories, and repealing all other laws on the subject.","Committee of the Whole on the state of the Union"
"llhb","27","12190002.tif","27","3","h","2","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12200003.tif","27","3","h","3","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12210004.tif","27","3","h","4","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12220005.tif","27","3","h","5","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12230006.tif","27","3","h","6","H.R. 548","1842-07-30,1843-02-08","",""
"llhb","27","12240000.tif","27","3","h","","H.R. 548","1843-02-13","Substitute to be offered by Mr. Hunt. A Bill To change the mode of compensation to the members of the Senate and House of Representatives, and the Delegates from Territories.",""
"llhb","27","12250002.tif","27","3","h","2","H.R. 548","1843-02-13","",""
"llhb","27","12260000.tif","27","3","h","","H.R. 548","1843-02-25","Ordered to be printed. Mr. Morehead, from the Committee on Retrenchment, to whom was referred the bill H.R. 548, ''to reduce the compensation to the members of the Senate, members of the House of Representatives of the United States, and to the delegates of the Territories, and other officers, and repealing all other laws on the subject,'' submitted a report (No. 224), and reported the bill, with the following Amendments.","Committee on Retrenchment"
"llhb","27","12270002.tif","27","3","h","2","H.R. 548","1843-02-25","",""
"llhb","27","12280000.tif","27","2","h","","H.R. 549","1842-07-27","Laid upon the table. Mr. Garrett Davis, from the Select Committee appointed on the subject of the removal from office of Henry H. Sylvester, reported the following bill: A Bill To prescribe the mode of removing certain officers of Government, and for other purposes.",""
"llhb","27","12290002.tif","27","2","h","2","H.R. 549","1842-07-27","",""
"llhb","27","12300000.tif","27","2","h","","H.R. 550","1842-07-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jones, of Maryland, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Horace Wetherell.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","12310000.tif","27","2","h","","H.R. 550","1842-07-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jones, of Maryland, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Horace Wetherell.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","12320000.tif","27","2","h","","H.R. 551","1842-07-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jones, of Maryland, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Robert Poindexter, of Kentucky.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","12330000.tif","27","2","h","","H.R. 552","1842-07-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lewis, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Ferdinand Leibert.","Committee of the Whole House~Committee of Ways and Means"
"llhb","27","12340000.tif","27","2","h","","H.R. 553","1842-07-27","Referred to the Committee on the Judiciary. Mr. Cross, on leave, introduced the following bill: A Bill To establish a board of commissioners to hear and examine claims against the United States.","Committee on the Judiciary"
"llhb","27","12350002.tif","27","2","h","2","H.R. 553","1842-07-27","",""
"llhb","27","12360003.tif","27","2","h","3","H.R. 553","1842-07-27","",""
"llhb","27","12370004.tif","27","2","h","4","H.R. 553","1842-07-27","",""
"llhb","27","12380000.tif","27","2","h","","H.R. 554","1842-07-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brewster, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of James B. Sullivan, of the county of Rapides, in the State of Louisiana.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","12390000.tif","27","2","h","","H.R. 555","1842-07-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John Young, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the heirs of Philip Renaut.","Committee of the Whole House~Committee on the Public Lands"
