"llsb","39","01830000.tif","39","1","s","","S. 32","1865-12-13","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To prevent the absence of territorial officers from their official duties.","Committee on Territories"
"llsb","39","01840000.tif","39","1","s","","S. 33","1865-12-18,1866-01-24","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull without amendment. A Bill In relation to the Court of Claims.","Committee on the Judiciary"
"llsb","39","01850002.tif","39","1","s","2","S. 33","1865-12-18,1866-01-24","",""
"llsb","39","01860000.tif","39","1","s","","S. 34","1865-12-18,1865-12-21","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Ordered to be printed. A Bill In relation to the qualifications of jurors, and to writs of error, in certain cases.","Committee on the Judiciary"
"llsb","39","01870002.tif","39","1","s","2","S. 34","1865-12-18,1865-12-21","",""
"llsb","39","01880000.tif","39","1","s","","S. 34","1865-12-18,1865-12-21,1866-01-17","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Ordered to be printed. Reported by Mr. Clark with an amendment, viz: Strike out all after the enacting clause, and in lieu thereof insert what follows printed in italics. A Bill In relation to the qualifications of jurors, and to writs of error, in certain cases.","Committee on the Judiciary"
"llsb","39","01890002.tif","39","1","s","2","S. 34","1865-12-18,1865-12-21,1866-01-17","",""
"llsb","39","01900003.tif","39","1","s","3","S. 34","1865-12-18,1865-12-21,1866-01-17","",""
"llsb","39","01910000.tif","39","1","s","","S. 35","1865-12-18,1865-12-21","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill, which was read twice and referred to the Committee on Public Lands. Ordered to be printed. A Bill To grant one million acres of public lands for the benefit of public schools in the District of Columbia.","Committee on Public Lands"
"llsb","39","01920002.tif","39","1","s","2","S. 35","1865-12-18,1865-12-21","",""
"llsb","39","01930003.tif","39","1","s","3","S. 35","1865-12-18,1865-12-21","",""
"llsb","39","01940000.tif","39","1","s","","S. 35","1865-12-18,1865-12-21,1866-01-29","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Ordered to be printed. Reported by Mr. Wilson with an amendment, viz: Strike out all after the enacting clause and in lieu thereof insert what follows, printed in italics. A Bill To grant one million acres of public lands for the benefit of public schools in the District of Columbia.","Committee on Public Lands"
"llsb","39","01950002.tif","39","1","s","2","S. 35","1865-12-18,1865-12-21,1866-01-29","",""
"llsb","39","01960003.tif","39","1","s","3","S. 35","1865-12-18,1865-12-21,1866-01-29","",""
"llsb","39","01970004.tif","39","1","s","4","S. 35","1865-12-18,1865-12-21,1866-01-29","",""
"llsb","39","01980005.tif","39","1","s","5","S. 35","1865-12-18,1865-12-21,1866-01-29","",""
"llsb","39","01990000.tif","39","1","s","","S. 36","1865-12-18,1866-01-24","Mr. Brown asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported by Mr. Harris without amendment. A Bill Quieting doubts in relation to the validity of certain locations of lands in the State of Missouri, made by virtue of certificates issued under the act of Congress of February the seventeenth, eighteen hundred and fifteen.","Committee on Private Land Claims"
"llsb","39","02000002.tif","39","1","s","2","S. 36","1865-12-18,1866-01-24","",""
"llsb","39","02010003.tif","39","1","s","3","S. 36","1865-12-18,1866-01-24","",""
"llsb","39","02020000.tif","39","1","s","","S. 37","1865-12-18,1866-02-16","Mr. Brown asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Kirkwood with amendments, viz: Insert the words printed in italics. A Bill Making a grant of lands in alternate sections to aid in the construction and extension of the Iron Mountain railroad, from Pilot Knob, in the State of Missouri, to Helena, in Arkansas.","Committee on Public Lands"
"llsb","39","02030002.tif","39","1","s","2","S. 37","1865-12-18,1866-02-16","",""
"llsb","39","02040003.tif","39","1","s","3","S. 37","1865-12-18,1866-02-16","",""
"llsb","39","02050004.tif","39","1","s","4","S. 37","1865-12-18,1866-02-16","",""
"llsb","39","02060005.tif","39","1","s","5","S. 37","1865-12-18,1866-02-16","",""
"llsb","39","02070006.tif","39","1","s","6","S. 37","1865-12-18,1866-02-16","",""
"llsb","39","02080007.tif","39","1","s","7","S. 37","1865-12-18,1866-02-16","",""
"llsb","39","02090000.tif","39","1","s","","S. 38","1865-12-18,1866-02-15","Mr. Brown asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Post Offices and Post Roads. Reported by Mr. Ramsey, with an amendment, viz: Strike out all after the enacting clause, and in lieu thereof insert what follows, printed, in italics. To authorize the construction of a bridge across the Mississippi river, at the city of St. Louis, State of Missouri, and at the city of East St. Louis, State of Illinois.","Committee on Post Offices and Post Roads"
"llsb","39","02100002.tif","39","1","s","2","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02110003.tif","39","1","s","3","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02120004.tif","39","1","s","4","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02130005.tif","39","1","s","5","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02140006.tif","39","1","s","6","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02150007.tif","39","1","s","7","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02160008.tif","39","1","s","8","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02170009.tif","39","1","s","9","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02180010.tif","39","1","s","10","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02190011.tif","39","1","s","11","S. 38","1865-12-18,1866-02-15","",""
"llsb","39","02200000.tif","39","1","s","","S. 38","1866-03-20","Ordered to be printed. Amendment Intended to be proposed by Mr. Brown to the bill (S. No. 38) ''to authorize the construction of a bridge across the Mississippi river, at the city of Saint Louis, State of Missouri, and at the city of East Saint Louis, State of Illinois,'' namely: Strike out section two of the bill and in lieu thereof insert the following:",""
"llsb","39","02210000.tif","39","1","s","","S. 39","1865-12-18","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To amend the acts relating to officers employed in the examination of imported merchandise in the district of New York.","Committee on Commerce"
"llsb","39","02220002.tif","39","1","s","2","S. 39","1865-12-18","",""
"llsb","39","02230003.tif","39","1","s","3","S. 39","1865-12-18","",""
"llsb","39","02240004.tif","39","1","s","4","S. 39","1865-12-18","",""
"llsb","39","02250005.tif","39","1","s","5","S. 39","1865-12-18","",""
"llsb","39","02260000.tif","39","1","s","","S. 39","1865-12-18,1866-02-02","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Morgan with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To amend the acts relating to officers employed in the examination of imported merchandise in the district of New York.","Committee on Commerce"
"llsb","39","02270002.tif","39","1","s","2","S. 39","1865-12-18,1866-02-02","",""
"llsb","39","02280003.tif","39","1","s","3","S. 39","1865-12-18,1866-02-02","",""
"llsb","39","02290004.tif","39","1","s","4","S. 39","1865-12-18,1866-02-02","",""
"llsb","39","02300005.tif","39","1","s","5","S. 39","1865-12-18,1866-02-02","",""
"llsb","39","02310006.tif","39","1","s","6","S. 39","1865-12-18,1866-02-02","",""
"llsb","39","02320000.tif","39","1","s","","S. 43","1865-12-18,1866-01-24","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill without amendment. A Bill To prescribe the mode of settling the accounts of the clerk of the supreme court of the District of Columbia.","Committee on the District of Columbia"
"llsb","39","02330002.tif","39","1","s","2","S. 43","1865-12-18,1866-01-24","",""
"llsb","39","02340000.tif","39","1","s","","S. 44","1865-12-18,1866-01-31","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. On motion by Mr. Willey, committee discharged. A Bill To incorporate the National Protection Insurance Company of the District of Columbia.","Committee on the District of Columbia"
"llsb","39","02350002.tif","39","1","s","2","S. 44","1865-12-18,1866-01-31","",""
"llsb","39","02360003.tif","39","1","s","3","S. 44","1865-12-18,1866-01-31","",""
"llsb","39","02370004.tif","39","1","s","4","S. 44","1865-12-18,1866-01-31","",""
"llsb","39","02380005.tif","39","1","s","5","S. 44","1865-12-18,1866-01-31","",""
"llsb","39","02390006.tif","39","1","s","6","S. 44","1865-12-18,1866-01-31","",""
"llsb","39","02400007.tif","39","1","s","7","S. 44","1865-12-18,1866-01-31","",""
"llsb","39","02410000.tif","39","1","s","","S. 45","1865-12-18","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Concerning the judicial courts of the United States.","Committee on the Judiciary"
