"llhb","36","12880116.tif","36","1","h","116","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12890117.tif","36","1","h","117","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12900118.tif","36","1","h","118","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12910119.tif","36","1","h","119","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12920120.tif","36","1","h","120","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12930121.tif","36","1","h","121","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12940122.tif","36","1","h","122","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12950123.tif","36","1","h","123","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12960124.tif","36","1","h","124","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12970125.tif","36","1","h","125","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12980126.tif","36","1","h","126","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12990127.tif","36","1","h","127","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13000128.tif","36","1","h","128","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13010129.tif","36","1","h","129","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13020130.tif","36","1","h","130","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13030131.tif","36","1","h","131","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13040132.tif","36","1","h","132","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13050133.tif","36","1","h","133","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13060134.tif","36","1","h","134","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13070135.tif","36","1","h","135","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13080136.tif","36","1","h","136","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13090137.tif","36","1","h","137","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","13100000.tif","36","1","h","","H.R. 338","1860-05-11","Read twice and referred to the Committee on Finance. An Act To provide for the payment of outstanding treasury notes, to authorize a loan, to regulate and fix the duties on imports, and for other purposes.","Committee on Finance"
"llhb","36","13110002.tif","36","1","h","2","H.R. 338","1860-05-11","",""
"llhb","36","13120003.tif","36","1","h","3","H.R. 338","1860-05-11","",""
"llhb","36","13130004.tif","36","1","h","4","H.R. 338","1860-05-11","",""
"llhb","36","13140005.tif","36","1","h","5","H.R. 338","1860-05-11","",""
"llhb","36","13150006.tif","36","1","h","6","H.R. 338","1860-05-11","",""
"llhb","36","13160007.tif","36","1","h","7","H.R. 338","1860-05-11","",""
"llhb","36","13170008.tif","36","1","h","8","H.R. 338","1860-05-11","",""
"llhb","36","13180009.tif","36","1","h","9","H.R. 338","1860-05-11","",""
"llhb","36","13190010.tif","36","1","h","10","H.R. 338","1860-05-11","",""
"llhb","36","13200011.tif","36","1","h","11","H.R. 338","1860-05-11","",""
"llhb","36","13210012.tif","36","1","h","12","H.R. 338","1860-05-11","",""
"llhb","36","13220013.tif","36","1","h","13","H.R. 338","1860-05-11","",""
"llhb","36","13230014.tif","36","1","h","14","H.R. 338","1860-05-11","",""
"llhb","36","13240015.tif","36","1","h","15","H.R. 338","1860-05-11","",""
"llhb","36","13250016.tif","36","1","h","16","H.R. 338","1860-05-11","",""
"llhb","36","13260017.tif","36","1","h","17","H.R. 338","1860-05-11","",""
"llhb","36","13270018.tif","36","1","h","18","H.R. 338","1860-05-11","",""
"llhb","36","13280019.tif","36","1","h","19","H.R. 338","1860-05-11","",""
"llhb","36","13290020.tif","36","1","h","20","H.R. 338","1860-05-11","",""
"llhb","36","13300021.tif","36","1","h","21","H.R. 338","1860-05-11","",""
"llhb","36","13310022.tif","36","1","h","22","H.R. 338","1860-05-11","",""
"llhb","36","13320023.tif","36","1","h","23","H.R. 338","1860-05-11","",""
"llhb","36","13330024.tif","36","1","h","24","H.R. 338","1860-05-11","",""
"llhb","36","13340025.tif","36","1","h","25","H.R. 338","1860-05-11","",""
"llhb","36","13350026.tif","36","1","h","26","H.R. 338","1860-05-11","",""
"llhb","36","13360027.tif","36","1","h","27","H.R. 338","1860-05-11","",""
"llhb","36","13370028.tif","36","1","h","28","H.R. 338","1860-05-11","",""
"llhb","36","13380029.tif","36","1","h","29","H.R. 338","1860-05-11","",""
"llhb","36","13390030.tif","36","1","h","30","H.R. 338","1860-05-11","",""
"llhb","36","13400031.tif","36","1","h","31","H.R. 338","1860-05-11","",""
"llhb","36","13410032.tif","36","1","h","32","H.R. 338","1860-05-11","",""
"llhb","36","13420033.tif","36","1","h","33","H.R. 338","1860-05-11","",""
"llhb","36","13430034.tif","36","1","h","34","H.R. 338","1860-05-11","",""
"llhb","36","13440035.tif","36","1","h","35","H.R. 338","1860-05-11","",""
"llhb","36","13450036.tif","36","1","h","36","H.R. 338","1860-05-11","",""
"llhb","36","13460037.tif","36","1","h","37","H.R. 338","1860-05-11","",""
"llhb","36","13470038.tif","36","1","h","38","H.R. 338","1860-05-11","",""
"llhb","36","13480039.tif","36","1","h","39","H.R. 338","1860-05-11","",""
"llhb","36","13490040.tif","36","1","h","40","H.R. 338","1860-05-11","",""
"llhb","36","13500041.tif","36","1","h","41","H.R. 338","1860-05-11","",""
"llhb","36","13510042.tif","36","1","h","42","H.R. 338","1860-05-11","",""
"llhb","36","13520043.tif","36","1","h","43","H.R. 338","1860-05-11","",""
"llhb","36","13530044.tif","36","1","h","44","H.R. 338","1860-05-11","",""
"llhb","36","13540045.tif","36","1","h","45","H.R. 338","1860-05-11","",""
"llhb","36","13550046.tif","36","1","h","46","H.R. 338","1860-05-11","",""
"llhb","36","13560047.tif","36","1","h","47","H.R. 338","1860-05-11","",""
"llhb","36","13570048.tif","36","1","h","48","H.R. 338","1860-05-11","",""
"llhb","36","13580049.tif","36","1","h","49","H.R. 338","1860-05-11","",""
"llhb","36","13590050.tif","36","1","h","50","H.R. 338","1860-05-11","",""
"llhb","36","13600051.tif","36","1","h","51","H.R. 338","1860-05-11","",""
"llhb","36","13610052.tif","36","1","h","52","H.R. 338","1860-05-11","",""
"llhb","36","13620053.tif","36","1","h","53","H.R. 338","1860-05-11","",""
"llhb","36","13630054.tif","36","1","h","54","H.R. 338","1860-05-11","",""
"llhb","36","13640055.tif","36","1","h","55","H.R. 338","1860-05-11","",""
"llhb","36","13650056.tif","36","1","h","56","H.R. 338","1860-05-11","",""
"llhb","36","13660057.tif","36","1","h","57","H.R. 338","1860-05-11","",""
"llhb","36","13670000.tif","36","1","h","","H.R. 338","1860-06-18","Ordered to be printed. Amendment Intended to be proposed by Mr. Lane, to the ''bill (H.R. 338) to provide for the payment of outstanding treasury notes, to authorize a loan, to fix the duties on imports, and for other purposes.'' viz: Strike out all after the enacting clause and insert:",""
"llhb","36","13680000.tif","36","2","h","","H.R. 338","1860-12-12","Referred to the Committee on Finance, and ordered to be printed. Amendment Intended to be proposed by Mr. Bigler to the ''Bill (H.R. No. 338) to provide for the payment of outstanding Treasury Notes, to authorize a Loan, to fix the Duties on Imports, and for other purposes,'' viz: Strike out all after the enacting clause, and insert the following:","Committee on Finance"
"llhb","36","13690002.tif","36","2","h","2","H.R. 338","1860-12-12","",""
"llhb","36","13700003.tif","36","2","h","3","H.R. 338","1860-12-12","",""
"llhb","36","13710004.tif","36","2","h","4","H.R. 338","1860-12-12","",""
"llhb","36","13720005.tif","36","2","h","5","H.R. 338","1860-12-12","",""
"llhb","36","13730006.tif","36","2","h","6","H.R. 338","1860-12-12","",""
"llhb","36","13740007.tif","36","2","h","7","H.R. 338","1860-12-12","",""
"llhb","36","13750008.tif","36","2","h","8","H.R. 338","1860-12-12","",""
"llhb","36","13760009.tif","36","2","h","9","H.R. 338","1860-12-12","",""
"llhb","36","13770010.tif","36","2","h","10","H.R. 338","1860-12-12","",""
"llhb","36","13780000.tif","36","2","h","","H.R. 338","1861-01-23,1861-02-01","Resumed as in Committee of the Whole, and referred to a select committee of five members, with instructions to report back the bill on Wednesday next, the 30th instant. Reported by Mr. Simmons, with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. The bill was considered as in Committee of the Whole, and postponed to and made the special order for Wednesday next, the 6th instant, at one o'clock. An Act To provide for the payment of outstanding Treasury notes, to authorize a loan, to regulate and fix the duties on imports, and for other purposes.","Committee of the Whole~Committee of five members"
"llhb","36","13790002.tif","36","2","h","2","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13800003.tif","36","2","h","3","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13810004.tif","36","2","h","4","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13820005.tif","36","2","h","5","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13830006.tif","36","2","h","6","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13840007.tif","36","2","h","7","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13850008.tif","36","2","h","8","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13860009.tif","36","2","h","9","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13870010.tif","36","2","h","10","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13880011.tif","36","2","h","11","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13890012.tif","36","2","h","12","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13900013.tif","36","2","h","13","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13910014.tif","36","2","h","14","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13920015.tif","36","2","h","15","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13930016.tif","36","2","h","16","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13940017.tif","36","2","h","17","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13950018.tif","36","2","h","18","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13960019.tif","36","2","h","19","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13970020.tif","36","2","h","20","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13980021.tif","36","2","h","21","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","13990022.tif","36","2","h","22","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14000023.tif","36","2","h","23","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14010024.tif","36","2","h","24","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14020025.tif","36","2","h","25","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14030026.tif","36","2","h","26","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14040027.tif","36","2","h","27","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14050028.tif","36","2","h","28","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14060029.tif","36","2","h","29","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14070030.tif","36","2","h","30","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14080031.tif","36","2","h","31","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14090032.tif","36","2","h","32","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14100033.tif","36","2","h","33","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14110034.tif","36","2","h","34","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14120035.tif","36","2","h","35","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14130036.tif","36","2","h","36","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14140037.tif","36","2","h","37","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14150038.tif","36","2","h","38","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14160039.tif","36","2","h","39","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14170040.tif","36","2","h","40","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14180041.tif","36","2","h","41","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14190042.tif","36","2","h","42","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14200043.tif","36","2","h","43","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14210044.tif","36","2","h","44","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14220045.tif","36","2","h","45","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14230046.tif","36","2","h","46","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14240047.tif","36","2","h","47","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14250048.tif","36","2","h","48","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14260049.tif","36","2","h","49","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14270050.tif","36","2","h","50","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14280051.tif","36","2","h","51","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14290052.tif","36","2","h","52","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14300053.tif","36","2","h","53","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14310054.tif","36","2","h","54","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14320055.tif","36","2","h","55","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14330056.tif","36","2","h","56","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14340057.tif","36","2","h","57","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14350058.tif","36","2","h","58","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14360059.tif","36","2","h","59","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14370060.tif","36","2","h","60","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14380061.tif","36","2","h","61","H.R. 338","1861-01-23,1861-02-01","",""
"llhb","36","14390000.tif","36","2","h","","H.R. 338","1861-02-15","Ordered to be printed. Amendment Intended to be proposed by Mr. Laxe to the ''Bill (H.R. 338) to provide for the payment of outstanding treasury notes, to authorize a loan, to fix the duties on imports, and for other purposes,'' viz: Strike out all after the enacting clause, and insert:",""
"llhb","36","14400002.tif","36","2","h","2","H.R. 338","1861-02-15","",""
"llhb","36","14410000.tif","36","2","h","","H.R. 338","1861-02-18","Ordered to be printed. Amendment Proposed by Mr. Simmons, to the ''Bill (H.R. 338) to provide for the payment of outstanding treasury notes, to authorize a loan, to fix the duties on imports, and for other purposes,'' namely: amend section four by striking out all after the enacting clause and inserting the following in lieu thereof:",""
"llhb","36","14420002.tif","36","2","h","2","H.R. 338","1861-02-18","",""
"llhb","36","14430000.tif","36","2","h","","H.R. 338","1861-02-21","Ordered to be printed, with the Senate amendments. An Act To provide for the payment of outstanding treasury notes, to authorize a loan, to regulate and fix the duties on imports, and for other purposes.",""
"llhb","36","14440002.tif","36","2","h","2","H.R. 338","1861-02-21","",""
"llhb","36","14450003.tif","36","2","h","3","H.R. 338","1861-02-21","",""
"llhb","36","14460004.tif","36","2","h","4","H.R. 338","1861-02-21","",""
