"llsb","38","13150000.tif","38","1","s","","S. 270","1864-05-10","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill To amend an act entitled ''An act to establish and equalize the grade of line officers of the United States navy.'' approved July sixteen, eighteen hundred and sixty-two.","Committee on Naval Affairs"
"llsb","38","13160002.tif","38","1","s","2","S. 270","1864-05-10","",""
"llsb","38","13170000.tif","38","1","s","","S. 271","1864-05-10,1864-06-15","Mr. Foster asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Foster, with an amendment, viz: Strike out all of the original bill and in lieu thereof insert what follows printed in italics. A Bill [Relating to civil actions in the District of Columbia.","Committee on the Judiciary"
"llsb","38","13180002.tif","38","1","s","2","S. 271","1864-05-10,1864-06-15","",""
"llsb","38","13190000.tif","38","1","s","","S. 272","1864-05-10","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To facilitate trade on the Red River of the North.","Committee on Commerce"
"llsb","38","13200000.tif","38","1","s","","S. 273","1864-05-11","Mr. Hale, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading, (accompanied by S. Mis. Doc. No. 113.) A Bill To compensate the officers and crew of the iron-clad gunboat Essex for the destruction of the rebel ram Arkansas.","Committee on Naval Affairs"
"llsb","38","13210000.tif","38","1","s","","S. 274","1864-05-12","Mr. Morrill, from the Committee on Claims, submitted a report, (No. 69,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Hastings, collector of the port of Pittsburg.","Committee on Claims"
"llsb","38","13220000.tif","38","1","s","","S. 275","1864-05-16,1864-05-31","Mr, Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. On motion by Mr. Richardson, committee discharged. A Bill To prohibit cattle, horses, mules, and other domestic animals from running at large. Whereas, by the presence of large bodies of troops in every part of the District of Columbia, fences and timber have been almost wholly destroyed, so that fields and gardens cannot be enclosed and protected against cattle and other stock running at large but at great cost: Therefore,","Committee on the District of Columbia"
"llsb","38","13230002.tif","38","1","s","2","S. 275","1864-05-16,1864-05-31","",""
"llsb","38","13240000.tif","38","1","s","","S. 276","1864-05-16,1864-06-01","Mr. Willey asked, and by unanimous consent obtained, leave to bring the following bill; which was read twice and referred to the Committee on the Judiciary. On motion by Mr. Johnson, committee discharged. A Bill Concerning the jurisdiction of the Court of Claims, and for other purposes.","Committee on the Judiciary"
"llsb","38","13250002.tif","38","1","s","2","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13260003.tif","38","1","s","3","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13270004.tif","38","1","s","4","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13280005.tif","38","1","s","5","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13290006.tif","38","1","s","6","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13300007.tif","38","1","s","7","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13310008.tif","38","1","s","8","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13320009.tif","38","1","s","9","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13330010.tif","38","1","s","10","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13340011.tif","38","1","s","11","S. 276","1864-05-16,1864-06-01","",""
"llsb","38","13350000.tif","38","1","s","","S. 277","1864-05-16,1864-06-06","Mr. Harland asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Hendricks without amendment, and with a recommendation that it be postponed until the next session of Congress. A Bill Making a grant of lands to the Territories of Dakota and Idaho, in alternate sections, to aid in the construction of certain railroads in said Territories.","Committee on Public Lands"
"llsb","38","13360002.tif","38","1","s","2","S. 277","1864-05-16,1864-06-06","",""
"llsb","38","13370003.tif","38","1","s","3","S. 277","1864-05-16,1864-06-06","",""
"llsb","38","13380004.tif","38","1","s","4","S. 277","1864-05-16,1864-06-06","",""
"llsb","38","13390005.tif","38","1","s","5","S. 277","1864-05-16,1864-06-06","",""
"llsb","38","13400006.tif","38","1","s","6","S. 277","1864-05-16,1864-06-06","",""
"llsb","38","13410000.tif","38","1","s","","S. 278","1864-05-17","Mr. Harlan, from the Committee on Public Lands, reported, the following bill; which was read and passed to a second reading. A Bill Prescribing the terms on which exemplifications shall be furnished by the General Land Office.","Committee on Public Lands"
"llsb","38","13420002.tif","38","1","s","2","S. 278","1864-05-17","",""
"llsb","38","13430000.tif","38","1","s","","S. 280","1864-05-18","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To amend an act entitled ''An act to facilitate communication between the Atlantic and Pacific States by electric telegraph,'' approved June sixteen, eighteen hundred and sixty.","Committee on the Pacific Railroad"
"llsb","38","13440002.tif","38","1","s","2","S. 280","1864-05-18","",""
"llsb","38","13450000.tif","38","1","s","","S. 280","1864-05-18,1864-06-03","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Reported by Mr. Howard, with an amendment, viz: Strike out the words within [brackets,] and insert what follows printed in italics. A Bill To amend an act entitled ''An act to facilitate communication between the Atlantic and Pacific States by electric telegraph,'' approved June sixteen, eighteen hundred and sixty.","Committee on the Pacific Railroad"
"llsb","38","13460002.tif","38","1","s","2","S. 280","1864-05-18,1864-06-03","",""
"llsb","38","13470003.tif","38","1","s","3","S. 280","1864-05-18,1864-06-03","",""
"llsb","38","13480000.tif","38","1","s","","S. 281","1864-05-19","Mr. Foster, from the Committee on Foreign Relations, submitted a report, (No. 70,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Alexander J. Atocha.","Committee on Foreign Relations"
"llsb","38","13490000.tif","38","1","s","","S. 283","1864-05-20","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To abolish the collection districts of Port Orford and Cape Perpetua., in the State of Oregon.","Committee on Commerce"
"llsb","38","13500000.tif","38","1","s","","S. 286","1864-05-23,1864-05-25","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Morgan with an amendment, viz: At the end of the bill insert, as additional sections, what follows, printed in italics and amend the title by adding at the end thereof the words and for other purposes. A Bill To prohibit the discharge of persons from liability to military duty by reason of the payment of money, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","38","13510002.tif","38","1","s","2","S. 286","1864-05-23,1864-05-25","",""
"llsb","38","13520000.tif","38","1","s","","S. 286","1864-05-30","Ordered to be printed. Amendment Intended to be proposed by Mr. Sumner to bill (S. 286) to prohibit the discharge of persons from liability to military duty by reason of the payment of money, viz: Strike out all of the original bill, and in lieu thereof insert.",""
"llsb","38","13530002.tif","38","1","s","2","S. 286","1864-05-30","",""
"llsb","38","13540000.tif","38","1","s","","S. 286","1864-06-22","Ordered to be printed. Amendment Intended to be proposed by Mr. Collamer to bill (S. 286) to prohibit the discharge of persons from liability to military duty by reason of the payment of money, viz: Strike out all of the original bill, after the enacting clause, and in lieu thereof insert the following:",""
"llsb","38","13550002.tif","38","1","s","2","S. 286","1864-06-22","",""
"llsb","38","13560000.tif","38","1","s","","S. 286","1864-05-23,1864-05-25,1864-06-20,1864-06-21","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Morgan with an amendment. Recommitted to the Committee on Military Affairs and the Militia. Reported by Mr. Morgan without amendment. A Bill To prohibit the discharge of persons from liability to military duty by reason of the payment of money.","Committee on Military Affairs and the Militia"
"llsb","38","13570002.tif","38","1","s","2","S. 286","1864-05-23,1864-05-25,1864-06-20,1864-06-21","",""
"llsb","38","13580000.tif","38","1","s","","S. 286","1864-06-22","Ordered to be printed. Amendment Intended to be proposed by Mr. Collamer to bill (S. 286) to prohibit the discharge of persons from liability to military duty by reason of the payment of money, viz: Strike out all of the original bill, after the enacting clause, and in lieu thereof insert the following:",""
"llsb","38","13590002.tif","38","1","s","2","S. 286","1864-06-22","",""
"llsb","38","13600000.tif","38","1","s","","S. 288","1864-05-24","Mr. Hendricks, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To amend an act for the relief of Solomon Wadsworth.","Committee on Public Lands"
"llsb","38","13610002.tif","38","1","s","2","S. 288","1864-05-24","",""
"llsb","38","13620000.tif","38","1","s","","S. 289","1864-05-25","Mr. Foster, from the Committee on Pensions, submitted a report, (No. 72,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Ida Hoffman.","Committee on Pensions"
"llsb","38","13630000.tif","38","1","s","","S. 290","1864-05-25","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce and ordered to be printed, A Bill For increased facilities of telegraph communication between the Atlantic and Pacific States and the Territory of Idaho.","Committee on Commerce"
"llsb","38","13640002.tif","38","1","s","2","S. 290","1864-05-25","",""
"llsb","38","13650003.tif","38","1","s","3","S. 290","1864-05-25","",""
"llsb","38","13660004.tif","38","1","s","4","S. 290","1864-05-25","",""
"llsb","38","13670000.tif","38","1","s","","S. 291","1864-05-25","Mr. Wade, from the Committee on Territories, reported the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ''An act to enable the people of Colorado to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.''","Committee on Territories"
"llsb","38","13680000.tif","38","1","s","","S. 292","1864-05-25,1864-05-26","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Hale with amendments, viz: Strike out the words within [brackets, ] and insert those printed in italics. A Bill To provide for the efficiency of the navy.","Committee on Naval Affairs"
