"llhb","29","06170000.tif","29","1","h","","H.R. 187","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Leake, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Nimrod Farrow and of Richard Harris.","Committee of the Whole House~Committee of Claims"
"llhb","29","06180002.tif","29","1","h","2","H.R. 187","1846-02-10","",""
"llhb","29","06190000.tif","29","1","h","","H.R. 188","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Tibbatts, from the Committee on Commerce, reported the following bill: A Bill For the relief of Robert T. Norris.","Committee of the Whole House~Committee on Commerce"
"llhb","29","06200000.tif","29","1","h","","H.R. 189","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Relfe, from the Committee on Public Lands, reported the following bill: A Bill To grant a pre-emption right to the heirs or legal representatives of John Smith T.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","06210002.tif","29","1","h","2","H.R. 189","1846-02-10","",""
"llhb","29","06220000.tif","29","1","h","","H.R. 190","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. James B. Hunt, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Charles M. McKenzie.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","06230000.tif","29","1","h","","H.R. 191","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Hopkins, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of the Bank of Metropolis.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","29","06240002.tif","29","1","h","2","H.R. 191","1846-02-10","",""
"llhb","29","06250003.tif","29","1","h","3","H.R. 191","1846-02-10","",""
"llhb","29","06260004.tif","29","1","h","4","H.R. 191","1846-02-10","",""
"llhb","29","06270000.tif","29","1","h","","H.R. 192","1846-02-11","Read twice, and referred to the Committee on the District of Columbia. An Act To enlarge the powers of the several orphans' courts held in and for the District of Columbia.","Committee on the District of Columbia"
"llhb","29","06280002.tif","29","1","h","2","H.R. 192","1846-02-11","",""
"llhb","29","06290003.tif","29","1","h","3","H.R. 192","1846-02-11","",""
"llhb","29","06300004.tif","29","1","h","4","H.R. 192","1846-02-11","",""
"llhb","29","06310000.tif","29","1","h","","H.R. 193","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rathbun, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Ray Tompkins and others, the children and heirs-at-law of the late Daniel D. Tompkins.","Committee of the Whole House~Committee on the Judiciary"
"llhb","29","06320000.tif","29","1","h","","H.R. 194","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rathbun, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Abraham Norbach.","Committee of the Whole House~Committee on the Judiciary"
"llhb","29","06330000.tif","29","1","h","","H.R. 194","1846-07-13","Read twice, and referred to the Committee on the Judiciary. An Act For the relief of Abraham Horbach.","Committee on the Judiciary"
"llhb","29","06340000.tif","29","1","h","","H.R. 195","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grider, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Marshal Count de Rochambeau.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","06350000.tif","29","1","h","","H.R. 195","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grider, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Marshal Count de Rochambeau.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","06360000.tif","29","1","h","","H.R. 196","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Sawyer, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the heirs and legal representatives of Cyrus Turner, deceased.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","29","06370000.tif","29","1","h","","H.R. 196","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Sawyer, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the heirs and legal representatives of Cyrus Turner, deceased.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","29","06380000.tif","29","1","h","","H.R. 196","1846-02-10,1846-03-27,1846-04-06","Mr. Sawyer, from the Committee on Indian Affairs, reported the following bill; which was read, and committed to a Committee of the Whole House tomorrow. Recommitted to the Committee on Indian Affairs. Mr. Sawyer, from the Committee on Indian Affairs, reported back the said bill, without amendment. A Bill For the relief of the heirs and legal representatives of Cyrus Turner, deceased.","Committee on Indian Affairs~Committee of the Whole House"
"llhb","29","06390000.tif","29","1","h","","H.R. 197","1846-02-10","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Yell, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the establishment of national foundries.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","29","06400002.tif","29","1","h","2","H.R. 197","1846-02-10","",""
"llhb","29","06410000.tif","29","1","h","","H.R. 198","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Yell, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Gad Humphreys and George Centre.","Committee of the Whole House~Committee on Military Affairs"
"llhb","29","06420000.tif","29","1","h","","H.R. 199","1846-02-10","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. A. Black, from the Committee on the Militia, reported the following bill: A Bill To provide for the establishment of national foundries.","Committee of the Whole House on the state of the Union~Committee on the Militia"
"llhb","29","06430002.tif","29","1","h","2","H.R. 199","1846-02-10","",""
"llhb","29","06440003.tif","29","1","h","3","H.R. 199","1846-02-10","",""
"llhb","29","06450004.tif","29","1","h","4","H.R. 199","1846-02-10","",""
"llhb","29","06460000.tif","29","1","h","","H.R. 200","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Maclay, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the heirs of John Paul Jones.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","06470002.tif","29","1","h","2","H.R. 200","1846-02-10","",""
"llhb","29","06480000.tif","29","1","h","","H.R. 201","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Maclay, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Samuel T. Anderson.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","06490000.tif","29","1","h","","H.R. 202","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Schenck, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of H. D. Johnson.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","06500000.tif","29","1","h","","H.R. 203","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Goodyear, from the Committee on Invalid Pensions, reported the following bill: A Bill To increase the pension of Roswell Hale.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","06510000.tif","29","1","h","","H.R. 204","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Moulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Daniel H. Warren.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","06520000.tif","29","1","h","","H.R. 205","1846-02-10","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. R. Smith, from the Committee on Roads and Canals, reported the following bill: A Bill To provide for completing the Cumberland road in the States of Ohio, Indiana, Illinois, and to Jefferson city, in Missouri.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","29","06530002.tif","29","1","h","2","H.R. 205","1846-02-10","",""
"llhb","29","06540003.tif","29","1","h","3","H.R. 205","1846-02-10","",""
"llhb","29","06550000.tif","29","1","h","","H.R. 206","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Sykes, from the Committee on Patents, reported the following bill: A Bill For the relief of Joshua Shaw.","Committee of the Whole House~Committee on Patents"
"llhb","29","06560000.tif","29","1","h","","H.R. 207","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Brodhead, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Peter Rife.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","06570000.tif","29","1","h","","H.R. 208","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Brodhead, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Martha Clark.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","06580000.tif","29","1","h","","H.R. 209","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Atkinson, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of George Roush.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","06590000.tif","29","1","h","","H.R. 210","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Seaman, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Patrick Kelly, senior, of the county of Indiana, State of Pennsylvania.","Committee of the Whole House~Committee on Revolutionary Pensions"
