"llsb","26","04690000.tif","26","2","s","","S. 88","1840-12-17,1841-01-04","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Authorizing a patent to be issued to Joseph Campau, for a certain tract of land in the State of Michigan.","Committee on Private Land Claims"
"llsb","26","04700000.tif","26","1","s","","S. 89","1839-12-30,1840-01-21","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To grant to the States and incorporated companies engaged in the construction of roads or canals, the right of way through the public lands of the United States.","Committee on Roads and Canals"
"llsb","26","04710002.tif","26","1","s","2","S. 89","1839-12-30,1840-01-21","",""
"llsb","26","04720003.tif","26","1","s","3","S. 89","1839-12-30,1840-01-21","",""
"llsb","26","04730000.tif","26","1","s","","S. 90","1839-12-30,1840-01-03","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To relinquish the reversionary interest of the United States to a certain reservation in the State of Alabama.","Committee on Public Lands"
"llsb","26","04740002.tif","26","1","s","2","S. 90","1839-12-30,1840-01-03","",""
"llsb","26","04750000.tif","26","2","s","","S. 90","1840-12-17,1840-12-22","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Francis Laventure, Ebenezer Childs, and Linus Thompson.","Committee on Public Lands"
"llsb","26","04760002.tif","26","2","s","2","S. 90","1840-12-17,1840-12-22","",""
"llsb","26","04770000.tif","26","1","s","","S. 91","1839-12-30,1840-01-15","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of the heirs of Colin Bishop.","Committee on the Post Office and Post Roads"
"llsb","26","04780000.tif","26","2","s","","S. 92","1839-12-30,1840-01-03","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the discontinuance of the office of surveyor general in the several districts, so soon as the surveys therein can be completed, for abolishing land offices under certain circumstances, and to abolish the office of Solicitor of the General Land Office.","Committee on Public Lands"
"llsb","26","04790002.tif","26","2","s","2","S. 92","1839-12-30,1840-01-03","",""
"llsb","26","04800000.tif","26","2","s","","S. 92","1840-12-17","Mr. Merrick, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To revive and continue the corporate existence of the banks in the District of Columbia.","Committee on the District of Columbia"
"llsb","26","04810000.tif","26","2","s","","S. 92","1840-12-21","Submitted, and ordered to be printed. Amendment Proposed by Mr. Tappan to the bill (S. 92) ''to revive and continue the corporate existence of the banks in the District of Columbia,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","26","04820002.tif","26","2","s","2","S. 92","1840-12-21","",""
"llsb","26","04830003.tif","26","2","s","3","S. 92","1840-12-21","",""
"llsb","26","04840004.tif","26","2","s","4","S. 92","1840-12-21","",""
"llsb","26","04850005.tif","26","2","s","5","S. 92","1840-12-21","",""
"llsb","26","04860000.tif","26","1","s","","S. 93","1839-12-30,1840-01-08","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of the assignees of Louis Baron De Ferriet.","Committee on the Judiciary"
"llsb","26","04870000.tif","26","2","s","","S. 93","1840-12-21","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph M. Hernandez.","Committee of Claims"
"llsb","26","04880002.tif","26","2","s","2","S. 93","1840-12-21","",""
"llsb","26","04890000.tif","26","1","s","","S. 94","1839-12-30,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of General Matthew Arbuckle.","Committee on Private Land Claims"
"llsb","26","04900002.tif","26","1","s","2","S. 94","1839-12-30,1839-12-31","",""
"llsb","26","04910003.tif","26","1","s","3","S. 94","1839-12-30,1839-12-31","",""
"llsb","26","04920000.tif","26","2","s","","S. 94","1840-12-21","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Gad Humphreys, of the Territory of Florida.","Committee of Claims"
"llsb","26","04930000.tif","26","1","s","","S. 95","1839-12-30,1840-01-06","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To revive and continue in force an act entitled ''An act to provide for persons who were disabled by known wounds received in the revolutionary war.''","Committee on Pensions"
"llsb","26","04940000.tif","26","2","s","","S. 95","1840-12-21","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Malachi Hagan, of the Territory of Florida.","Committee of Claims"
"llsb","26","04950000.tif","26","1","s","","S. 96","1839-12-30,1840-01-06","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of John McCloud.","Committee on Pensions"
"llsb","26","04960000.tif","26","1","s","","S. 96","1839-12-30,1840-01-06","Agreeably to notice, Mr. Prentiss, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of John McCloud.","Committee on Pensions"
"llsb","26","04970000.tif","26","2","s","","S. 96","1840-12-21","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representative of John J. Bulow, jun., deceased.","Committee of Claims"
"llsb","26","04980000.tif","26","1","s","","S. 97","1839-12-30,1840-02-06","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill Making an appropriation to complete the removal of the raft of Red river and for other purposes.","Committee on Commerce"
"llsb","26","04990000.tif","26","2","s","","S. 97","1840-12-21","Mr. Hubbard, from the Committee of Claims, submitted the following bill; which was read, and passed to a second reading. A Bill For the relief of Clements, Bryan, and Company.","Committee of Claims"
"llsb","26","05000000.tif","26","1","s","","S. 97","1841-02-12","Committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, to which the bill from the Senate (No. 97) for the relief of Clements, Bryan, and Company, was referred, reported the same with the following proposed Amendment. Strike out all after the enacting clause, and insert the following:","Committee of the Whole House~Committee of Claims"
"llsb","26","05010002.tif","26","1","s","2","S. 97","1841-02-12","",""
"llsb","26","05020000.tif","26","2","s","","S. 98","1839-12-30,1839-12-31","Agreeably to notice, Mr. Buchanan asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment, accompanied by a special report, (No. 31.) A Bill For the relief of Samuel R. Slaymaker.","Committee on the Post Office and Post Roads"
"llsb","26","05030000.tif","26","1","s","","S. 98","1840-12-21","Mr. Hubbard, from the Committee of Claims, submitted the following bill; which was read, and passed to a second reading. A Bill For the relief of John Moore.","Committee of Claims"
"llsb","26","05040000.tif","26","1","s","","S. 99","1839-12-30,1840-01-16","Agreeably to notice, Mr. Williams asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported with amendments, viz: Strike out the parts within [brackets], and insert what follows as printed in italics; accompanied by a special report, (No. 90,) and made the special order of the day for Tuesday next, the 21st instant. A Bill To repeal certain acts respecting navy pensions, and making further provisions in relation to navy pensions.","Committee on Naval Affairs"
"llsb","26","05050002.tif","26","1","s","2","S. 99","1839-12-30,1840-01-16","",""
"llsb","26","05060003.tif","26","1","s","3","S. 99","1839-12-30,1840-01-16","",""
"llsb","26","05070004.tif","26","1","s","4","S. 99","1839-12-30,1840-01-16","",""
"llsb","26","05080005.tif","26","1","s","5","S. 99","1839-12-30,1840-01-16","",""
"llsb","26","05090000.tif","26","1","s","","S. 99","1840-07-02","Committed to the Committee of the Whole House on the State of the Union. Mr. Anderson, of Maine, from the Committee on Naval Affairs, to which was referred Senate bill No. 99, reported the same with amendments. Note.--Parts proposed to be stricken out, printed within [brackets]; those to be inserted, in italics. An Act To make new provisions respecting navy pensions, and to repeal certain acts relating to navy pensions.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
