"llsb","34","05980000.tif","34","1","s","","S. 166","1856-03-13,1856-03-19","Agreeably to notice, Mr. Trumbull asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill For continuing the improvement on the harbor at Waukegan, Illinois.","Committee on Commerce"
"llsb","34","05990000.tif","34","1","s","","S. 167","1856-03-13,1856-07-14","Agreeably to notice, Mr. Geyer asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs. Reported without amendment. A Bill To provide for three months' extra pay to the third regiment of Missouri volunteers.","Committee on Military Affairs"
"llsb","34","06000000.tif","34","1","s","","S. 169","1856-03-14","Mr. Wade, from the Committee of Claims, submitted a report, (No. 41,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Josiah S. Little.","Committee of Claims"
"llsb","34","06010000.tif","34","1","s","","S. 169","1856-04-17,1856-07-11","Referred to the Committee of Claims. Reported back without amendment, and committed to a Committee of the Whole House. An Act For the relief of Josiah S. Little.","Committee of Claims~Committee of the Whole House"
"llsb","34","06020000.tif","34","1","s","","S. 170","1856-03-14,1856-03-26","Agreeably to notice, Mr. Slidell asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Richard Albritton.","Committee on Private Land Claims"
"llsb","34","06030002.tif","34","1","s","2","S. 170","1856-03-14,1856-03-26","",""
"llsb","34","06040000.tif","34","1","s","","S. 170","1856-04-17,1856-05-23","Referred to the Committee on Private Land Claims. Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Richard Albritton.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","34","06050002.tif","34","1","s","2","S. 170","1856-04-17,1856-05-23","",""
"llsb","34","06060000.tif","34","1","s","","S. 171","1856-03-17,1856-04-02","Agreeably to notice, Mr. Fessenden asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with amendments, viz: strike out all after the enacting clause, and insert what follows printed in italics, and accompanied by a report (No. 91.) A Bill For the relief of Samuel A. Morse and others.","Committee on Commerce"
"llsb","34","06070002.tif","34","1","s","2","S. 171","1856-03-17,1856-04-02","",""
"llsb","34","06080003.tif","34","1","s","3","S. 171","1856-03-17,1856-04-02","",""
"llsb","34","06090004.tif","34","1","s","4","S. 171","1856-03-17,1856-04-02","",""
"llsb","34","06100000.tif","34","1","s","","S. 172","1856-03-17","Mr. Douglas, from the Committee on Territories, reported the following bill; which was read the first and second times. A Bill To authorize the people of the Territory of Kansas to form a constitution and State government, preparatory to their admission into the Union, when they have the requisite population.","Committee on Territories"
"llsb","34","06110002.tif","34","1","s","2","S. 172","1856-03-17","",""
"llsb","34","06120003.tif","34","1","s","3","S. 172","1856-03-17","",""
"llsb","34","06130004.tif","34","1","s","4","S. 172","1856-03-17","",""
"llsb","34","06140005.tif","34","1","s","5","S. 172","1856-03-17","",""
"llsb","34","06150000.tif","34","1","s","","S. 172","1856-03-20","Ordered to be printed. Amendment Proposed by Mr. Seward to the bill (S. 172) ''To authorize the people of the Territory of Kansas to form a constitution and State government, preparatory to their admission into the Union, when they have the requisite population,'' viz: Strike out all after the enacting clause and insert the following, and amend the title to read: A bill for the admission of the State of Kansas into the Union.",""
"llsb","34","06160002.tif","34","1","s","2","S. 172","1856-03-20","",""
"llsb","34","06170003.tif","34","1","s","3","S. 172","1856-03-20","",""
"llsb","34","06180004.tif","34","1","s","4","S. 172","1856-03-20","",""
"llsb","34","06190000.tif","34","1","s","","S. 173","1856-03-17,1856-03-19","Agreeably to notice, Mr. Mallory asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the improvement of the harbor of Apalachicola, in the State of Florida.","Committee on Commerce"
"llsb","34","06200000.tif","34","3","s","","S. 173","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act For the improvement of the harbor of Apalachicola, in the State of Florida.","Committee of the Whole on the state of the Union"
"llsb","34","06210000.tif","34","1","s","","S. 174","1856-03-17,1856-03-19","Mr. Bell, of Tennessee, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill For the improvement of the harbor of Charleston, South Carolina.","Committee on Commerce"
"llsb","34","06220000.tif","34","3","s","","S. 174","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act For the improvement of the harbor of Charleston, South Carolina.","Committee of the Whole on the state of the Union"
"llsb","34","06230000.tif","34","1","s","","S. 175","1856-03-18,1856-03-27","Agreeably to notice, Mr. Hamlin asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce and ordered to be printed. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To regulate appraisement of imported merchandise.","Committee on Commerce"
"llsb","34","06240002.tif","34","1","s","2","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06250003.tif","34","1","s","3","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06260004.tif","34","1","s","4","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06270005.tif","34","1","s","5","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06280006.tif","34","1","s","6","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06290007.tif","34","1","s","7","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06300008.tif","34","1","s","8","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06310009.tif","34","1","s","9","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06320010.tif","34","1","s","10","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06330011.tif","34","1","s","11","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06340012.tif","34","1","s","12","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06350013.tif","34","1","s","13","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06360014.tif","34","1","s","14","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06370015.tif","34","1","s","15","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06380016.tif","34","1","s","16","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06390017.tif","34","1","s","17","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06400018.tif","34","1","s","18","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06410000.tif","34","1","s","","S. 175","1856-03-18,1856-03-27","Agreeably to notice, Mr. Hamlin asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce and ordered to be printed. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To regulate appraisement of imported merchandise.","Committee on Commerce"
"llsb","34","06420002.tif","34","1","s","2","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06430003.tif","34","1","s","3","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06440004.tif","34","1","s","4","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06450005.tif","34","1","s","5","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06460006.tif","34","1","s","6","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06470007.tif","34","1","s","7","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06480008.tif","34","1","s","8","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06490009.tif","34","1","s","9","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06500010.tif","34","1","s","10","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06510011.tif","34","1","s","11","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06520012.tif","34","1","s","12","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06530013.tif","34","1","s","13","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06540014.tif","34","1","s","14","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06550015.tif","34","1","s","15","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06560016.tif","34","1","s","16","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06570017.tif","34","1","s","17","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06580018.tif","34","1","s","18","S. 175","1856-03-18,1856-03-27","",""
"llsb","34","06590000.tif","34","1","s","","S. 175","1856-03-18","Agreeably to notice, Mr. Hamlin asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To regulate appraisement of imported merchandise.","Committee on Commerce"
"llsb","34","06600002.tif","34","1","s","2","S. 175","1856-03-18","",""
"llsb","34","06610003.tif","34","1","s","3","S. 175","1856-03-18","",""
"llsb","34","06620004.tif","34","1","s","4","S. 175","1856-03-18","",""
"llsb","34","06630005.tif","34","1","s","5","S. 175","1856-03-18","",""
"llsb","34","06640006.tif","34","1","s","6","S. 175","1856-03-18","",""
"llsb","34","06650007.tif","34","1","s","7","S. 175","1856-03-18","",""
"llsb","34","06660008.tif","34","1","s","8","S. 175","1856-03-18","",""
"llsb","34","06670009.tif","34","1","s","9","S. 175","1856-03-18","",""
"llsb","34","06680010.tif","34","1","s","10","S. 175","1856-03-18","",""
"llsb","34","06690011.tif","34","1","s","11","S. 175","1856-03-18","",""
"llsb","34","06700012.tif","34","1","s","12","S. 175","1856-03-18","",""
"llsb","34","06710013.tif","34","1","s","13","S. 175","1856-03-18","",""
"llsb","34","06720014.tif","34","1","s","14","S. 175","1856-03-18","",""
"llsb","34","06730015.tif","34","1","s","15","S. 175","1856-03-18","",""
"llsb","34","06740016.tif","34","1","s","16","S. 175","1856-03-18","",""
"llsb","34","06750017.tif","34","1","s","17","S. 175","1856-03-18","",""
"llsb","34","06760000.tif","34","1","s","","S. 176","1856-03-18","Agreeably to notice, Mr. Rusk asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To establish a separate judicial district south of the Gila, and to create the office of surveyor general therein, to provide for the adjudication of certain land claims, to grant donations to actual settlers, to survey certain lands, and for other purposes.","Committee on Territories"
