"llhb","26","04200000.tif","26","1","h","","H.R. 235","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Seneca Rider.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04210000.tif","26","1","h","","H.R. 236","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Peter W. Short, of Woodstock, Ulster county, New York.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04220000.tif","26","1","h","","H.R. 237","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jehoshaphat Briggs.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04230000.tif","26","1","h","","H.R. 238","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill To repeal so much of the act entitled ''An act for the relief of certain invalid pensioners therein named,'' passed second of March, eighteen hundred and thirty-three, as grants a pension to Jesse Cunningham.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04240000.tif","26","1","h","","H.R. 239","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Simon Knight of New York.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04250000.tif","26","1","h","","H.R. 240","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Morris, form the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Robert Lucas.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04260000.tif","26","1","h","","H.R. 241","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John Brown.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04270000.tif","26","1","h","","H.R. 242","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Wilfred Knott.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04280000.tif","26","1","h","","H.R. 243","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Glover.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04290000.tif","26","1","h","","H.R. 244","1840-03-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Lincoln, from the Committee on the Public Buildings, reported the following bill: A Bill Making appropriations for certain repairs and improvements upon the public buildings and grounds, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Public Buildings"
"llhb","26","04300002.tif","26","1","h","2","H.R. 244","1840-03-05","",""
"llhb","26","04310000.tif","26","1","h","","H.R. 245","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Calhoun, of Massachusetts, from the Select Committee appointed on the subject, reported the following bill: A Bill Granting a bounty in land to such soldiers of the old fourth regiment of United States infantry as served during any part of the war with Great Britain.","Committee of the Whole House"
"llhb","26","04320002.tif","26","1","h","2","H.R. 245","1840-03-05","",""
"llhb","26","04330000.tif","26","1","h","","H.R. 246","1840-03-09","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Curtis, by leave of the House, reported the following bill: A Bill Supplementary to the ''Act to abolish imprisonment for debt in certain cases,'' passed twenty-eighth February, eighteen hundred and thirty-nine.","Committee of the Whole House on the State of the Union"
"llhb","26","04340002.tif","26","1","h","2","H.R. 246","1840-03-09","",""
"llhb","26","04350000.tif","26","1","h","","H.R. 247","1840-03-09","Read twice; no further action. Mr. Hand, by leave of the House, submitted the following bill: A Bill To establish a uniform rule of naturalization, and to repeal all acts heretofore passed on that subject.",""
"llhb","26","04360002.tif","26","1","h","2","H.R. 247","1840-03-09","",""
"llhb","26","04370003.tif","26","1","h","3","H.R. 247","1840-03-09","",""
"llhb","26","04380004.tif","26","1","h","4","H.R. 247","1840-03-09","",""
"llhb","26","04390000.tif","26","1","h","","H.R. 248","1840-03-09,1840-07-02","Read twice, and referred to the Committee on Naval Affairs. Reported from the Committee on Naval Affairs, by Mr. Anderson, without amendment, and committed to a Committee of the Whole House to-morrow. Mr. Lowell, by leave of the House, submitted the following bill: A Bill For the relief of Robert Ramsay.","Committee on Naval Affairs~Committee of the Whole House"
"llhb","26","04400000.tif","26","1","h","","H.R. 249","1840-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Samuels, from the Committee on the Judiciary, to whom was referred a bill introduced on leave by Mr. Thompson, of Mississippi, ''to regulate the fees of the clerks, marshals, and attorneys of the northern and southern districts of the State of Mississippi,'' reported the following amendatory bill, viz: A Bill To regulate the fees of the attorneys, marshals, and clerks in the district courts of the United States for the northern and southern districts of the State of Mississippi.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","04410002.tif","26","1","h","2","H.R. 249","1840-06-23","",""
"llhb","26","04420000.tif","26","1","h","","H.R. 250","1840-03-16","Referred to the Committee on the Public Lands. Mr. Chapman, of Iowa, from the Committee on the Public Lands, by leave of the House, submitted the following bill: A Bill To authorize the President of the United States to cause the mineral lands of the United States to be sold.","Committee on the Public Lands"
"llhb","26","04430002.tif","26","1","h","2","H.R. 250","1840-03-16","",""
"llhb","26","04440003.tif","26","1","h","3","H.R. 250","1840-03-16","",""
"llhb","26","04450000.tif","26","1","h","","H.R. 251","1840-03-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pope, of Kentucky, from the Committee on the Territories, reported the following bill: A Bill To aid the Territory of Iowa in completing a penitentiary therein partly erected.","Committee of the Whole House~Committee on the Territories"
"llhb","26","04460000.tif","26","1","h","","H.R. 252","1840-03-16","Read, and referred to the Committee on Manufactures. Mr. Doty, by leave of the House, submitted the following bill: A Bill Concerning lead imported into the United States.","Committee on Manufactures"
"llhb","26","04470000.tif","26","1","h","","H.R. 253","1840-03-17","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Reed, from the Committee on Naval Affairs, reported the following bill: A Bill To regulate the pay and emoluments of pursers in the navy.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","26","04480002.tif","26","1","h","2","H.R. 253","1840-03-17","",""
"llhb","26","04490003.tif","26","1","h","3","H.R. 253","1840-03-17","",""
"llhb","26","04500004.tif","26","1","h","4","H.R. 253","1840-03-17","",""
"llhb","26","04510005.tif","26","1","h","5","H.R. 253","1840-03-17","",""
"llhb","26","04520000.tif","26","1","h","","H.R. 254","1840-03-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Reed, from the Committee on Naval Affairs, reported the following bill: A Bill To alter and regulate the navy ration.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","26","04530002.tif","26","1","h","2","H.R. 254","1840-03-17","",""
"llhb","26","04540003.tif","26","1","h","3","H.R. 254","1840-03-17","",""
"llhb","26","04550000.tif","26","1","h","","H.R. 258","1840-03-28","Read twice, and referred to the Committee on the Post Office and Post Roads. Mr. Chapman, by leave of the House, submitted the following bill: A Bill For the establishment of certain post-routes in and to the Territory of Iowa, and to discontinue certain other routes therein named.","Committee on the Post Office and Post Roads"
"llhb","26","04560002.tif","26","1","h","2","H.R. 258","1840-03-28","",""
"llhb","26","04570003.tif","26","1","h","3","H.R. 258","1840-03-28","",""
"llhb","26","04580000.tif","26","1","h","","H.R. 258","1840-06-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on the Post Office and Post Roads, to which this bill was referred, reported the following amendatory bill: A Bill For the establishment of certain post-routes in the Territory of Iowa, and to discontinue certain other routes therein named.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","26","04590002.tif","26","1","h","2","H.R. 258","1840-06-19","",""
"llhb","26","04600000.tif","26","1","h","","H.R. 259","1840-04-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Conner, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John B. Lasala, of New York.","Committee of the Whole House~Committee of Ways and Means"
"llhb","26","04610000.tif","26","1","h","","H.R. 260","1840-04-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. W. Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States, for the year one thousand eight hundred and forty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","26","04620002.tif","26","1","h","2","H.R. 260","1840-04-04","",""
"llhb","26","04630003.tif","26","1","h","3","H.R. 260","1840-04-04","",""
"llhb","26","04640000.tif","26","1","h","","H.R. 261","1840-04-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Evans, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for surveys, and other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
