"llsb","37","07020002.tif","37","2","s","2","S. 196","1862-02-12,1862-02-27","",""
"llsb","37","07030000.tif","37","2","s","","S. 197","1862-02-12,1862-02-13","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported by Mr. Grimes with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill [For the] to authorize the appointment of a warden of the jail in the District of Columbia.","Committee on the District of Columbia"
"llsb","37","07040002.tif","37","2","s","2","S. 197","1862-02-12,1862-02-13","",""
"llsb","37","07050003.tif","37","2","s","3","S. 197","1862-02-12,1862-02-13","",""
"llsb","37","07060000.tif","37","2","s","","S. 199","1862-02-14,1862-02-19","Agreeably to notice, Mr. Harris asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Harris with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To provide for the safe-keeping and maintenance of United States prisoners.","Committee on the Judiciary"
"llsb","37","07070002.tif","37","2","s","2","S. 199","1862-02-14,1862-02-19","",""
"llsb","37","07080000.tif","37","2","s","","S. 200","1862-02-14,1862-02-17,1862-06-11","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Ordered to be printed. Reported by Mr. Harris, with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill To establish provisional governments in certain cases.","Committee on the Judiciary"
"llsb","37","07090002.tif","37","2","s","2","S. 200","1862-02-14,1862-02-17,1862-06-11","",""
"llsb","37","07100003.tif","37","2","s","3","S. 200","1862-02-14,1862-02-17,1862-06-11","",""
"llsb","37","07110004.tif","37","2","s","4","S. 200","1862-02-14,1862-02-17,1862-06-11","",""
"llsb","37","07120000.tif","37","3","s","","S. 200","1863-01-30","Ordered to be printed. Amendments Intended to be proposed by Mr. Harris as amendments to the bill (S. 200) ''to establish provisional governments in certain cases,'' viz: Strike out sections 2, 3, 4, and 5, as amended, and insert the following in lieu thereof:",""
"llsb","37","07130002.tif","37","3","s","2","S. 200","1863-01-30","",""
"llsb","37","07140003.tif","37","3","s","3","S. 200","1863-01-30","",""
"llsb","37","07150000.tif","37","2","s","","S. 201","1862-02-14","Agreeably to notice, Mr. Foster asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To provide for the occupation and cultivation of the cotton and other lands in possession of the United States lying along the southern coast of the United States.","Committee on Territories"
"llsb","37","07160002.tif","37","2","s","2","S. 201","1862-02-14","",""
"llsb","37","07170003.tif","37","2","s","3","S. 201","1862-02-14","",""
"llsb","37","07180004.tif","37","2","s","4","S. 201","1862-02-14","",""
"llsb","37","07190005.tif","37","2","s","5","S. 201","1862-02-14","",""
"llsb","37","07200006.tif","37","2","s","6","S. 201","1862-02-14","",""
"llsb","37","07210007.tif","37","2","s","7","S. 201","1862-02-14","",""
"llsb","37","07220000.tif","37","2","s","","S. 202","1862-02-14","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Requiring the commanders of American vessels sailing to foreign ports to take the oath of allegiance.","Committee on Commerce"
"llsb","37","07230002.tif","37","2","s","2","S. 202","1862-02-14","",""
"llsb","37","07240000.tif","37","2","s","","S. 203","1862-02-14","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ''An act to create additional collection districts in the State of California, and to change the existing districts therein, and to modify the existing collection districts in the United States,'' approved September twenty-eight, eighteen hundred and fifty.","Committee on Commerce"
"llsb","37","07250002.tif","37","2","s","2","S. 203","1862-02-14","",""
"llsb","37","07260000.tif","37","3","s","","S. 204","1862-02-14,1863-02-22","Mr. Trumbull asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. On motion of Mr. Foster committee discharged. A Bill To amend the act of Congress, approved 22d Time, 1860, entitled ''An act to carry into effect provisions of the treaties between the United States, China, Japan, Siam, Persia, and other countries, giving certain judicial powers to ministers and consuls, or other functionaries of the United States in those countries, and for other purposes.''","Committee on the Judiciary"
"llsb","37","07270002.tif","37","3","s","2","S. 204","1862-02-14,1863-02-22","",""
"llsb","37","07280000.tif","37","2","s","","S. 205","1862-02-17","Mr. Latham, from the Committee on Military Affairs and the Militia, submitted a report, (No. 13,) accompanied by the following bill; which was read and passed to a second reading. A Bill To authorize the survey of a route for telegraphic communication between the city of San Francisco, in the State of California, and the Amoor river, in Eastern Asia.","Committee on Military Affairs and the Militia"
"llsb","37","07290002.tif","37","2","s","2","S. 205","1862-02-17","",""
"llsb","37","07300000.tif","37","3","s","","S. 205","1862-02-17,1862-12-05,1862-12-11","Mr. Latham, from the Committee on Military Affairs and the Militia, submitted a report, (No. 13,) accompanied by the following bill; which was read and passed to a second reading. Referred to the Committee on Post Offices and Post Roads. Reported by Mr. Latham with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To authorize the survey of a route for telegraphic communication between the city of San Francisco, in the State of California, and the Amoor river, in Eastern Asia.","Committee on Military Affairs and the Militia~Committee on Post Offices and Post Roads"
"llsb","37","07310002.tif","37","3","s","2","S. 205","1862-02-17,1862-12-05,1862-12-11","",""
"llsb","37","07320000.tif","37","2","s","","S. 206","1862-02-18","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Declaring the forfeiture of the rights and privileges of certain persons under the Constitution and laws of the United States.","Committee on the Judiciary"
"llsb","37","07330002.tif","37","2","s","2","S. 206","1862-02-18","",""
"llsb","37","07340003.tif","37","2","s","3","S. 206","1862-02-18","",""
"llsb","37","07350004.tif","37","2","s","4","S. 206","1862-02-18","",""
"llsb","37","07360000.tif","37","2","s","","S. 207","1862-02-18","Mr. Nesmith, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill For the relief of L. F. Carter.","Committee on Public Lands"
"llsb","37","07370002.tif","37","2","s","2","S. 207","1862-02-18","",""
"llsb","37","07380000.tif","37","2","s","","S. 207","1862-04-02,1862-05-16","Read twice, and referred to the Committee on Public Lands. Reported back with an amendment, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Insert the part in italics. An Act For the relief of L. F. Cartee.","Committee on Public Lands~Committee of the Whole House"
"llsb","37","07390002.tif","37","2","s","2","S. 207","1862-04-02,1862-05-16","",""
"llsb","37","07400000.tif","37","2","s","","S. 208","1862-02-19,1862-04-30","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Howard with an amendment, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill [Making a donation of lands to the States of Wisconsin and Michigan to aid them in making a military road and telegraph line in said States.] Granting public lands to the Stated of Michigan and Wisconsin to aid in the construction of a military road from Fort Wilkins, Michigan, to Appleton, Wisconsin.","Committee on Military Affairs and the Militia"
"llsb","37","07410002.tif","37","2","s","2","S. 208","1862-02-19,1862-04-30","",""
"llsb","37","07420003.tif","37","2","s","3","S. 208","1862-02-19,1862-04-30","",""
"llsb","37","07430004.tif","37","2","s","4","S. 208","1862-02-19,1862-04-30","",""
"llsb","37","07440005.tif","37","2","s","5","S. 208","1862-02-19,1862-04-30","",""
"llsb","37","07450000.tif","37","3","s","","S. 208","1862-02-19,1862-04-30,1862-05-23,1862-06-27,1863-01-15,1863-02-11","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Howard with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. Considered and referred to the Committee on Public Lands. Reported by Mr. Harlan, without amendment, and adversely, accompanied by a report, No. 62. On motion by Mr. Howard, recommitted to the Committee on Public Lands. Reported by Mr. Harding, with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill [Making a donation of lands to the States of Wisconsin and Michigan to aid them in making a military road and telegraph line in said States.] Granting lands to the States of Michigan and Wisconsin to aid in the construction of a ''military road'' from Fort Wilkins, Copper harbor, Kewenaw county, in the State of Michigan, to Fort Howard, Green Bay, in the State of Wisconsin.","Committee on Military Affairs and the Militia~Committee on Public Lands"
"llsb","37","07460002.tif","37","3","s","2","S. 208","1862-02-19,1862-04-30,1862-05-23,1862-06-27,1863-01-15,1863-02-11","",""
"llsb","37","07470003.tif","37","3","s","3","S. 208","1862-02-19,1862-04-30,1862-05-23,1862-06-27,1863-01-15,1863-02-11","",""
"llsb","37","07480004.tif","37","3","s","4","S. 208","1862-02-19,1862-04-30,1862-05-23,1862-06-27,1863-01-15,1863-02-11","",""
"llsb","37","07490005.tif","37","3","s","5","S. 208","1862-02-19,1862-04-30,1862-05-23,1862-06-27,1863-01-15,1863-02-11","",""
"llsb","37","07500000.tif","37","2","s","","S. 211","1862-02-25,1862-03-04","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported by Mr. Grimes without amendment. A Bill To authorize the corporation of Georgetown, in the District of Columbia, to levy and collect a water tax, and for other purposes.","Committee on the District of Columbia"
"llsb","37","07510002.tif","37","2","s","2","S. 211","1862-02-25,1862-03-04","",""
"llsb","37","07520003.tif","37","2","s","3","S. 211","1862-02-25,1862-03-04","",""
"llsb","37","07530004.tif","37","2","s","4","S. 211","1862-02-25,1862-03-04","",""
"llsb","37","07540005.tif","37","2","s","5","S. 211","1862-02-25,1862-03-04","",""
"llsb","37","07550006.tif","37","2","s","6","S. 211","1862-02-25,1862-03-04","",""
"llsb","37","07560000.tif","37","2","s","","S. 213","1862-02-26","Mr. McDougall, from the select committee on the Pacific railroad, reported the following bill; which was read twice, and recommitted to the said committee. A Bill To aid in constructing a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llsb","37","07570002.tif","37","2","s","2","S. 213","1862-02-26","",""
"llsb","37","07580003.tif","37","2","s","3","S. 213","1862-02-26","",""
