"llhb","35","06950000.tif","35","1","h","","H.R. 318","1858-05-17","Read twice and referred to the Committee on Public Lands. An Act Recognizing the assignment of land warrant number thirty-five thousand nine hundred and fifty-six, (35,956,) issued to John Davis, as valid.","Committee on Public Lands"
"llhb","35","06960000.tif","35","1","h","","H.R. 319","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Goodwin, from the Committee of Claims, reported the following bill: A Bill For the relief of Benjamin Sayre.","Committee of Claims"
"llhb","35","06970000.tif","35","1","h","","H.R. 320","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burnett, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of J. W. Nye.","Committee for the District of Columbia"
"llhb","35","06980000.tif","35","1","h","","H.R. 321","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. English, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of John B. Roper.","Committee on the Post Office and Post Roads"
"llhb","35","06990000.tif","35","1","h","","H.R. 322","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dawes, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of the Reverend James Craig, deceased.","Committee on Revolutionary Claims"
"llhb","35","07000000.tif","35","1","h","","H.R. 323","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cox, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of William Watkins.","Committee on Revolutionary Claims"
"llhb","35","07010000.tif","35","1","h","","H.R. 324","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lovejoy, from the Committee on Revolutionary Claims, reported the following bill: A Bill To allow the legal representatives of Samuel Jones, of the eleventh Virginia regiment on continental establishment, five years' full pay as a captain of infantry, in lieu of half-pay for life.","Committee on Revolutionary Claims"
"llhb","35","07020000.tif","35","1","h","","H.R. 325","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cragin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Gustavus B. Horner, deceased.","Committee on Revolutionary Claims"
"llhb","35","07030000.tif","35","1","h","","H.R. 326","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Lieutenant Bartlett Hinds.","Committee on Revolutionary Claims"
"llhb","35","07040000.tif","35","1","h","","H.R. 327","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Marie Malines.","Committee on Private Land Claims"
"llhb","35","07050002.tif","35","1","h","2","H.R. 327","1858-03-05","",""
"llhb","35","07060000.tif","35","1","h","","H.R. 328","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fenton, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Cyrenius Glass","Committee on Private Land Claims"
"llhb","35","07070000.tif","35","1","h","","H.R. 329","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Greenwood, from the Committee on Indian Affairs, reported the following bill: A Bill To authorize the Commissioner of Indian Affairs to adjudicate and settle certain claims against the Menomonee Indians.","Committee on Indian Affairs"
"llhb","35","07080002.tif","35","1","h","2","H.R. 329","1858-03-05","",""
"llhb","35","07090000.tif","35","1","h","","H.R. 330","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leiter, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of George Chorpenning, and Elizabeth Woodward, widow of Absalom Woodward, deceased, and the children of said Elizabeth Woodward.","Committee on Indian Affairs"
"llhb","35","07100002.tif","35","1","h","2","H.R. 330","1858-03-05","",""
"llhb","35","07110000.tif","35","1","h","","H.R. 331","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Scott, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Messrs. Dent, Vantine and Company, for provisions furnished to Indians in California during the years eighteen hundred and fifty-one eighteen hundred and fifty-two.","Committee on Indian Affairs"
"llhb","35","07120002.tif","35","1","h","2","H.R. 331","1858-03-05","",""
"llhb","35","07130000.tif","35","1","h","","H.R. 332","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Quitman, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Richard B. Alexander.","Committee on Military Affairs"
"llhb","35","07140000.tif","35","1","h","","H.R. 333","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Quitman, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Major Jeremiah Y. Dashield, paymaster in the United States army.","Committee on Military Affairs"
"llhb","35","07150000.tif","35","1","h","","H.R. 334","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buffinton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Simeon Stedman.","Committee on Military Affairs"
"llhb","35","07160000.tif","35","1","h","","H.R. 335","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buffinton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Susannah Redman, widow of Lloyd Redman.","Committee on Military Affairs"
"llhb","35","07170000.tif","35","1","h","","H.R. 336","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hawkins, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of B. W. Palmer and others.","Committee on Naval Affairs"
"llhb","35","07180000.tif","35","1","h","","H.R. 336","1858-05-17","Read twice and referred to the Committee on Naval Affairs. An Act For the relief of B. W. Palmer and others.",""
"llhb","35","07190000.tif","35","1","h","","H.R. 337","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Seward, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Hiram Paulding.","Committee on Naval Affairs"
"llhb","35","07200000.tif","35","1","h","","H.R. 338","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Winslow, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John B. Brooke.","Committee on Naval Affairs"
"llhb","35","07210000.tif","35","1","h","","H.R. 339","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burlingame, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Francis Dainese.","Committee on Foreign Affairs"
"llhb","35","07220000.tif","35","1","h","","H.R. 340","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. B. Hall, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Providing an increase of pension to Peter Van Buskirk, of Washington city, in the District of Columbia.","Committee on Revolutionary Pensions"
"llhb","35","07230000.tif","35","1","h","","H.R. 341","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Searing, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Harris, of Warren county, Kentucky.","Committee on Revolutionary Pensions"
"llhb","35","07240000.tif","35","1","h","","H.R. 342","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Campbell.","Committee on Invalid Pensions"
"llhb","35","07250000.tif","35","1","h","","H.R. 343","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Mary Blattenberger, widow of John Blattenberger.","Committee on Invalid Pensions"
"llhb","35","07260000.tif","35","1","h","","H.R. 344","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burns, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Captain Stanton Sholes.","Committee on Invalid Pensions"
"llhb","35","07270000.tif","35","1","h","","H.R. 345","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burns, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Nancy Magill, of Ohio.","Committee on Invalid Pensions"
"llhb","35","07280000.tif","35","1","h","","H.R. 346","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Sutton.","Committee on Invalid Pensions"
"llhb","35","07290000.tif","35","1","h","","H.R. 347","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph Webb.","Committee on Invalid Pensions"
"llhb","35","07300000.tif","35","1","h","","H.R. 348","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edie, from the Committee on Patents, reported the following bill: A Bill For the relief of Edwin M. Chaffee.","Committee on Patents"
"llhb","35","07310002.tif","35","1","h","2","H.R. 348","1858-03-05","",""
"llhb","35","07320000.tif","35","1","h","","H.R. 349","1858-03-05","Read twice, and committed to the Committee for the District of Columbia. Mr. Goode, from the Committee for the District of Columbia, reported the following bill: A Bill Granting certain additional powers to the Corporation of Washington.","Committee for the District of Columbia"
"llhb","35","07330002.tif","35","1","h","2","H.R. 349","1858-03-05","",""
"llhb","35","07340003.tif","35","1","h","3","H.R. 349","1858-03-05","",""
"llhb","35","07350004.tif","35","1","h","4","H.R. 349","1858-03-05","",""
"llhb","35","07360005.tif","35","1","h","5","H.R. 349","1858-03-05","",""
"llhb","35","07370000.tif","35","1","h","","H.R. 350","1858-03-05","Read twice, and referred to the Committee of Claims. Mr. Reuben Davis, on leave, introduced the following bill: A Bill For the relief of James Phelan.","Committee of Claims"
"llhb","35","07380000.tif","35","1","h","","H.R. 351","1858-03-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. I. Washburn, from the Committee of Elections, reported the following bill: A Bill For the relief of R. L. B. Clarke.","Committee of Elections"
"llhb","35","07390000.tif","35","1","h","","H.R. 352","1858-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John Cochrane, from the Committee on Commerce, reported the following bill: A Bill For the payment of extra compensation to Enoch B. Talcoot, for his services and expenses in recovering government funds embezzled by Jacob Richardson.","Committee on Commerce"
"llhb","35","07400000.tif","35","1","h","","H.R. 353","1858-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Maynard, from the Committee of Claims, reported the following bill: A Bill For the relief of Eli W. Goff.","Committee of Claims"
"llhb","35","07410000.tif","35","1","h","","H.R. 354","1858-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Captain Samuel Miller.","Committee on Revolutionary Claims"
