"llhb","40","20580000.tif","40","2","h","","H.R. 780","1868-02-22","Read twice and referred to the Committee on Patents. An Act For the relief of Martha M. Jones, administratrix of Samuel T. Jones. Whereas the Commissioner of Patents did on the twenty-third of February, eighteen hundred and sixty-six, upon the petition of Martha M. Jones, administratrix of the estate of Samuel T. Jones, deceased, extend for the period of seven years, from the twenty-fourth of February aforesaid, the letters patent of the United States granted unto the said Samuel T. Jones on the twenty-fourth of February, eighteen hundred and fifty-two, for an invention in the manufacture of the white oxide of zinc, for which invention letters patent had been granted unto him by the government of Great Britain, dated the twenty-third day of July, anno Domini eighteen hundred and fifty; and whereas doubts exist as to the power of the said Commissioner to grant the said extension after the expiration of fourteen years from the date of the said foreign letters patent: Therefore,","Committee on Patents"
"llhb","40","20590002.tif","40","2","h","2","H.R. 780","1868-02-22","",""
"llhb","40","20600000.tif","40","2","h","","H.R. 780","1868-02-22,1868-03-18","Read twice and referred to the Committee on Patents and the Patent Office. Reported by Mr. Ferry, with an amendment, viz: Strike out the parts in [brackets] and insert those printed in italics; accompanied by a report, (No. 75.) An Act For the relief of Martha M. Jones, administratrix of Samuel T. Jones. Whereas the Commissioner of Patents did on the twenty-third of February, eighteen hundred and sixty-six, upon the petition of Martha M. Jones, administratrix of the estate of Samuel T. Jones, deceased, extend for the period of seven years, from the twenty-fourth of February aforesaid, the letters patent of the United States granted unto the said Samuel T. Jones on the twenty-fourth of February, eighteen hundred and fifty-two, for an invention in the manufacture of the white oxide of zinc, for which invention letters patent had been granted unto him by the government of Great Britain, dated the twenty-third day of July, anno Domini eighteen hundred and fifty; and whereas doubts exist as to the power of the said Commissioner to grant the said extension after the expiration of fourteen years from the date of the said foreign letters patent: Therefore,","Committee on Patents and the Patent Office"
"llhb","40","20610002.tif","40","2","h","2","H.R. 780","1868-02-22,1868-03-18","",""
"llhb","40","20620000.tif","40","2","h","","H.R. 781","1868-02-21","Read twice, referred to the Committee on Coinage, Weights, and Measures, and ordered to be printed. Mr. Kelley, on leave, introduced the following bill: A Bill To establish a uniform system of small coins.","Committee on Coinage, Weights, and Measures"
"llhb","40","20630002.tif","40","2","h","2","H.R. 781","1868-02-21","",""
"llhb","40","20640003.tif","40","2","h","3","H.R. 781","1868-02-21","",""
"llhb","40","20650000.tif","40","2","h","","H.R. 782","1868-02-21","Read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. Mr. Cavanaugh, on leave, introduced the following bill: A Bill To provide for mail service between Fort Abercrombie, Dakota Territory, and Helena, in Montana Territory.","Committee on the Post Office and Post Roads"
"llhb","40","20660002.tif","40","2","h","2","H.R. 782","1868-02-21","",""
"llhb","40","20670000.tif","40","2","h","","H.R. 783","1868-02-24","Read twice and referred to the Committee on Patents and the Patent Office. An Act For the relief of Samuel Pierce.","Committee on Patents and the Patent Office"
"llhb","40","20680002.tif","40","2","h","2","H.R. 783","1868-02-24","",""
"llhb","40","20690003.tif","40","2","h","3","H.R. 783","1868-02-24","",""
"llhb","40","20700000.tif","40","2","h","","H.R. 784","1868-02-21","Read twice, ordered to be printed, and recommitted to the Committee on Public Buildings and Grounds. Mr. Covode, from the Committee on Public Buildings and Grounds, reported the following bill: A Bill To amend an act entitled ''An act authorizing the construction of a jail in and for the District of Columbia,'' approved July twenty-fifth, eighteen hundred and sixty-six.","Committee on Public Buildings and Grounds"
"llhb","40","20710002.tif","40","2","h","2","H.R. 784","1868-02-21","",""
"llhb","40","20720003.tif","40","2","h","3","H.R. 784","1868-02-21","",""
"llhb","40","20730004.tif","40","2","h","4","H.R. 784","1868-02-21","",""
"llhb","40","20740005.tif","40","2","h","5","H.R. 784","1868-02-21","",""
"llhb","40","20750006.tif","40","2","h","6","H.R. 784","1868-02-21","",""
"llhb","40","20760007.tif","40","2","h","7","H.R. 784","1868-02-21","",""
"llhb","40","20770000.tif","40","2","h","","H.R. 784","1868-02-29","Read twice and referred to the Committee on the District of Columbia. An Act To amend an act entitled ''An act authorizing the construction of a jail in and for the District of Columbia,'' approved July twenty-five, eighteen hundred and sixty-six.","Committee on the District of Columbia"
"llhb","40","20780002.tif","40","2","h","2","H.R. 784","1868-02-29","",""
"llhb","40","20790003.tif","40","2","h","3","H.R. 784","1868-02-29","",""
"llhb","40","20800004.tif","40","2","h","4","H.R. 784","1868-02-29","",""
"llhb","40","20810005.tif","40","2","h","5","H.R. 784","1868-02-29","",""
"llhb","40","20820006.tif","40","2","h","6","H.R. 784","1868-02-29","",""
"llhb","40","20830007.tif","40","2","h","7","H.R. 784","1868-02-29","",""
"llhb","40","20840000.tif","40","2","h","","H.R. 784","1868-02-29,1868-03-03,1868-03-20","Read twice and referred to the Committee on the District of Columbia. Committee discharged and referred to Committee on Public Buildings and Grounds. Reported by Mr. Fessenden with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. An Act To amend an act entitled ''An act authorizing the construction of a jail in and for the District of Columbia,'' approved July twenty-five, eighteen hundred and sixty-six.","Committee on the District of Columbia~Committee on Public Buildings and Grounds"
"llhb","40","20850002.tif","40","2","h","2","H.R. 784","1868-02-29,1868-03-03,1868-03-20","",""
"llhb","40","20860003.tif","40","2","h","3","H.R. 784","1868-02-29,1868-03-03,1868-03-20","",""
"llhb","40","20870004.tif","40","2","h","4","H.R. 784","1868-02-29,1868-03-03,1868-03-20","",""
"llhb","40","20880005.tif","40","2","h","5","H.R. 784","1868-02-29,1868-03-03,1868-03-20","",""
"llhb","40","20890006.tif","40","2","h","6","H.R. 784","1868-02-29,1868-03-03,1868-03-20","",""
"llhb","40","20900007.tif","40","2","h","7","H.R. 784","1868-02-29,1868-03-03,1868-03-20","",""
"llhb","40","20910008.tif","40","2","h","8","H.R. 784","1868-02-29,1868-03-03,1868-03-20","",""
"llhb","40","20920009.tif","40","2","h","9","H.R. 784","1868-02-29,1868-03-03,1868-03-20","",""
"llhb","40","20930000.tif","40","2","h","","H.R. 785","1868-02-22","Read twice and referred to the Committee on Commerce. An Act To revive an act to constitute Hannibal, Missouri, and Peoria, Illinois, ports of delivery.","Committee on Commerce"
"llhb","40","20940000.tif","40","2","h","","H.R. 786","1868-02-24","Read twice and referred to the Committee on Commerce. An Act Declaring Saint George and Boothbay, in the State of Maine, and San Antonio, Texas, ports of delivery, and authorizing the establishment of bonded warehouses at Bucksport and Vinalhaven, in the State of Maine.","Committee on Commerce"
"llhb","40","20950002.tif","40","2","h","2","H.R. 786","1868-02-24","",""
"llhb","40","20960000.tif","40","2","h","","H.R. 786","1868-02-24,1868-03-13","Read twice and referred to the Committee on Commerce. Reported by Mr. Morrill, of Maine, with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics. An Act Declaring Saint George and Boothbay, in the State of Maine, and San Antonio, Texas, ports of delivery, and authorizing the establishment of bonded warehouses at Bucksport and Vinalhaven, in the State of Maine.","Committee on Commerce"
"llhb","40","20970002.tif","40","2","h","2","H.R. 786","1868-02-24,1868-03-13","",""
"llhb","40","20980000.tif","40","2","h","","H.R. 787","1868-02-24","Read twice and referred to the Committee on the Judiciary. An Act To prevent and punish the unlawful use of public money and property.","Committee on the Judiciary"
"llhb","40","20990000.tif","40","2","h","","H.R. 787","1868-02-24,1868-03-25","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Feelinghuysen, with an amendment, viz: Insert the part printed in italics. An Act To prevent and punish the unlawful use of public money and property.","Committee on the Judiciary"
"llhb","40","21000002.tif","40","2","h","2","H.R. 787","1868-02-24,1868-03-25","",""
"llhb","40","21010003.tif","40","2","h","3","H.R. 787","1868-02-24,1868-03-25","",""
"llhb","40","21020000.tif","40","2","h","","H.R. 788","1868-02-22","Read twice, ordered to be printed, and recommitted to the Committee on Commerce. Mr. Eggleston, from the Committee on Commerce, reported the following bill: A Bill To regulate the appraisement and inspection of imports in certain cases, and for other purposes.","Committee on Commerce"
"llhb","40","21030002.tif","40","2","h","2","H.R. 788","1868-02-22","",""
"llhb","40","21040003.tif","40","2","h","3","H.R. 788","1868-02-22","",""
"llhb","40","21050000.tif","40","2","h","","H.R. 788","1868-05-29","Read twice and referred to the Committee on Finance. An Act To regulate the appraisement and inspection of imports in certain cases, and for other purposes.","Committee on Finance"
"llhb","40","21060002.tif","40","2","h","2","H.R. 788","1868-05-29","",""
"llhb","40","21070003.tif","40","2","h","3","H.R. 788","1868-05-29","",""
"llhb","40","21080004.tif","40","2","h","4","H.R. 788","1868-05-29","",""
"llhb","40","21090000.tif","40","2","h","","H.R. 788","1868-05-29,1868-07-16","Read twice and referred to the Committee on Finance. Reported by Mr. Sherman, with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. An Act To regulate the appraisement and inspection of imports in certain cases, and for other purposes.","Committee on Finance"
"llhb","40","21100002.tif","40","2","h","2","H.R. 788","1868-05-29,1868-07-16","",""
"llhb","40","21110003.tif","40","2","h","3","H.R. 788","1868-05-29,1868-07-16","",""
"llhb","40","21120004.tif","40","2","h","4","H.R. 788","1868-05-29,1868-07-16","",""
"llhb","40","21130005.tif","40","2","h","5","H.R. 788","1868-05-29,1868-07-16","",""
