"llhb","24","05170000.tif","24","1","h","","H.R. 240","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands reported the following bill: A Bill For the relief of John Jeffers.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","05180000.tif","24","1","h","","H.R. 241","1836-01-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill To establish an additional Land Office in the State of Louisiana.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","24","05190002.tif","24","1","h","2","H.R. 241","1836-01-27","",""
"llhb","24","05200000.tif","24","1","h","","H.R. 242","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lyon, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Joshua Pitcher.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","24","05210000.tif","24","1","h","","H.R. 243","1836-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children and heirs of Colonel Thomas Knowlton, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","05220000.tif","24","1","h","","H.R. 244","1836-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Doctor William Johonnot, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","05230000.tif","24","1","h","","H.R. 245","1836-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Connor, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To change the organization of the Post Office Department, and to provide more effectually for the settlement of the accounts thereof.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","24","05240002.tif","24","1","h","2","H.R. 245","1836-01-28","",""
"llhb","24","05250003.tif","24","1","h","3","H.R. 245","1836-01-28","",""
"llhb","24","05260004.tif","24","1","h","4","H.R. 245","1836-01-28","",""
"llhb","24","05270005.tif","24","1","h","5","H.R. 245","1836-01-28","",""
"llhb","24","05280006.tif","24","1","h","6","H.R. 245","1836-01-28","",""
"llhb","24","05290007.tif","24","1","h","7","H.R. 245","1836-01-28","",""
"llhb","24","05300008.tif","24","1","h","8","H.R. 245","1836-01-28","",""
"llhb","24","05310009.tif","24","1","h","9","H.R. 245","1836-01-28","",""
"llhb","24","05320010.tif","24","1","h","10","H.R. 245","1836-01-28","",""
"llhb","24","05330011.tif","24","1","h","11","H.R. 245","1836-01-28","",""
"llhb","24","05340012.tif","24","1","h","12","H.R. 245","1836-01-28","",""
"llhb","24","05350013.tif","24","1","h","13","H.R. 245","1836-01-28","",""
"llhb","24","05360014.tif","24","1","h","14","H.R. 245","1836-01-28","",""
"llhb","24","05370015.tif","24","1","h","15","H.R. 245","1836-01-28","",""
"llhb","24","05380016.tif","24","1","h","16","H.R. 245","1836-01-28","",""
"llhb","24","05390017.tif","24","1","h","17","H.R. 245","1836-01-28","",""
"llhb","24","05400018.tif","24","1","h","18","H.R. 245","1836-01-28","",""
"llhb","24","05410019.tif","24","1","h","19","H.R. 245","1836-01-28","",""
"llhb","24","05420020.tif","24","1","h","20","H.R. 245","1836-01-28","",""
"llhb","24","05430000.tif","24","1","h","","H.R. 245","1836-05-10","Printed by order of the House of Representatives. Mr. Connor submitted the following as Amendments Intended to be offered to the bill (H. R. No. 245,) to change the organization of the Post Office Department, and to provide more effectually for the settlement of the accounts thereof.",""
"llhb","24","05440002.tif","24","1","h","2","H.R. 245","1836-05-10","",""
"llhb","24","05450003.tif","24","1","h","3","H.R. 245","1836-05-10","",""
"llhb","24","05460004.tif","24","1","h","4","H.R. 245","1836-05-10","",""
"llhb","24","05470005.tif","24","1","h","5","H.R. 245","1836-05-10","",""
"llhb","24","05480006.tif","24","1","h","6","H.R. 245","1836-05-10","",""
"llhb","24","05490000.tif","24","1","h","","H.R. 245","1836-05-19","Printed as amended in Committee of the Whole. Note.--The parts to be stricken out are printed in brackets [ ]; and those to be inserted, in italics. Amendments proposed and not agreed to are printed at the end. A Bill To change the organization of the Post Office Department, and to provide more effectually for the settlement of the accounts thereof.","Committee of the Whole"
"llhb","24","05500002.tif","24","1","h","2","H.R. 245","1836-05-19","",""
"llhb","24","05510003.tif","24","1","h","3","H.R. 245","1836-05-19","",""
"llhb","24","05520004.tif","24","1","h","4","H.R. 245","1836-05-19","",""
"llhb","24","05530005.tif","24","1","h","5","H.R. 245","1836-05-19","",""
"llhb","24","05540006.tif","24","1","h","6","H.R. 245","1836-05-19","",""
"llhb","24","05550007.tif","24","1","h","7","H.R. 245","1836-05-19","",""
"llhb","24","05560008.tif","24","1","h","8","H.R. 245","1836-05-19","",""
"llhb","24","05570009.tif","24","1","h","9","H.R. 245","1836-05-19","",""
"llhb","24","05580010.tif","24","1","h","10","H.R. 245","1836-05-19","",""
"llhb","24","05590011.tif","24","1","h","11","H.R. 245","1836-05-19","",""
"llhb","24","05600012.tif","24","1","h","12","H.R. 245","1836-05-19","",""
"llhb","24","05610013.tif","24","1","h","13","H.R. 245","1836-05-19","",""
"llhb","24","05620014.tif","24","1","h","14","H.R. 245","1836-05-19","",""
"llhb","24","05630015.tif","24","1","h","15","H.R. 245","1836-05-19","",""
"llhb","24","05640016.tif","24","1","h","16","H.R. 245","1836-05-19","",""
"llhb","24","05650017.tif","24","1","h","17","H.R. 245","1836-05-19","",""
"llhb","24","05660018.tif","24","1","h","18","H.R. 245","1836-05-19","",""
"llhb","24","05670019.tif","24","1","h","19","H.R. 245","1836-05-19","",""
"llhb","24","05680020.tif","24","1","h","20","H.R. 245","1836-05-19","",""
"llhb","24","05690021.tif","24","1","h","21","H.R. 245","1836-05-19","",""
"llhb","24","05700022.tif","24","1","h","22","H.R. 245","1836-05-19","",""
"llhb","24","05710023.tif","24","1","h","23","H.R. 245","1836-05-19","",""
"llhb","24","05720024.tif","24","1","h","24","H.R. 245","1836-05-19","",""
"llhb","24","05730025.tif","24","1","h","25","H.R. 245","1836-05-19","",""
"llhb","24","05740026.tif","24","1","h","26","H.R. 245","1836-05-19","",""
"llhb","24","05750027.tif","24","1","h","27","H.R. 245","1836-05-19","",""
"llhb","24","05760028.tif","24","1","h","28","H.R. 245","1836-05-19","",""
"llhb","24","05770029.tif","24","1","h","29","H.R. 245","1836-05-19","",""
"llhb","24","05780030.tif","24","1","h","30","H.R. 245","1836-05-19","",""
"llhb","24","05790000.tif","24","1","h","","H.R. 245","1836-06-02","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act To change the organization of the Post Office Department, and to provide more effectually for the settlement of the accounts thereof.","Committee on the Post Office and Post Roads"
"llhb","24","05800002.tif","24","1","h","2","H.R. 245","1836-06-02","",""
"llhb","24","05810003.tif","24","1","h","3","H.R. 245","1836-06-02","",""
"llhb","24","05820004.tif","24","1","h","4","H.R. 245","1836-06-02","",""
"llhb","24","05830005.tif","24","1","h","5","H.R. 245","1836-06-02","",""
"llhb","24","05840006.tif","24","1","h","6","H.R. 245","1836-06-02","",""
"llhb","24","05850007.tif","24","1","h","7","H.R. 245","1836-06-02","",""
"llhb","24","05860008.tif","24","1","h","8","H.R. 245","1836-06-02","",""
"llhb","24","05870009.tif","24","1","h","9","H.R. 245","1836-06-02","",""
"llhb","24","05880010.tif","24","1","h","10","H.R. 245","1836-06-02","",""
"llhb","24","05890011.tif","24","1","h","11","H.R. 245","1836-06-02","",""
"llhb","24","05900012.tif","24","1","h","12","H.R. 245","1836-06-02","",""
"llhb","24","05910013.tif","24","1","h","13","H.R. 245","1836-06-02","",""
"llhb","24","05920014.tif","24","1","h","14","H.R. 245","1836-06-02","",""
"llhb","24","05930015.tif","24","1","h","15","H.R. 245","1836-06-02","",""
"llhb","24","05940016.tif","24","1","h","16","H.R. 245","1836-06-02","",""
"llhb","24","05950017.tif","24","1","h","17","H.R. 245","1836-06-02","",""
"llhb","24","05960018.tif","24","1","h","18","H.R. 245","1836-06-02","",""
"llhb","24","05970019.tif","24","1","h","19","H.R. 245","1836-06-02","",""
"llhb","24","05980020.tif","24","1","h","20","H.R. 245","1836-06-02","",""
"llhb","24","05990021.tif","24","1","h","21","H.R. 245","1836-06-02","",""
"llhb","24","06000022.tif","24","1","h","22","H.R. 245","1836-06-02","",""
"llhb","24","06010023.tif","24","1","h","23","H.R. 245","1836-06-02","",""
"llhb","24","06020024.tif","24","1","h","24","H.R. 245","1836-06-02","",""
"llhb","24","06030025.tif","24","1","h","25","H.R. 245","1836-06-02","",""
"llhb","24","06040026.tif","24","1","h","26","H.R. 245","1836-06-02","",""
"llhb","24","06050000.tif","24","1","h","","H.R. 245","1836-06-08","The Committee on the Post Office and Post Roads, to whom was referred the bill from the House of Representatives entitled ''An act to change the organization of the Post Office Department, and provide more effectually for the settlement of the accounts thereof,'' reported the same with the following Amendments:","Committee on the Post Office and Post Roads"
"llhb","24","06060002.tif","24","1","h","2","H.R. 245","1836-06-08","",""
"llhb","24","06070003.tif","24","1","h","3","H.R. 245","1836-06-08","",""
"llhb","24","06080004.tif","24","1","h","4","H.R. 245","1836-06-08","",""
"llhb","24","06090005.tif","24","1","h","5","H.R. 245","1836-06-08","",""
"llhb","24","06100006.tif","24","1","h","6","H.R. 245","1836-06-08","",""
"llhb","24","06110007.tif","24","1","h","7","H.R. 245","1836-06-08","",""
"llhb","24","06120000.tif","24","1","h","","H.R. 246","1836-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of J. Eloi Rachal.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","06130000.tif","24","1","h","","H.R. 247","1836-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Paul Poissot.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","06140002.tif","24","1","h","2","H.R. 247","1836-01-28","",""
"llhb","24","06150000.tif","24","1","h","","H.R. 248","1836-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ingham, from the Committee on Commerce, reported the following bill: A Bill For the relief Samuel Gilbert and others.","Committee of the Whole House~Committee on Commerce"
"llhb","24","06160000.tif","24","1","h","","H.R. 249","1836-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Wealthy Barker, widow of Isaac Barker, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
