"llsb","31","05290004.tif","31","1","s","4","S. 87","1850-01-22","",""
"llsb","31","05300005.tif","31","1","s","5","S. 87","1850-01-22","",""
"llsb","31","05310000.tif","31","1","s","","S. 88","1850-01-29,1850-04-16","Agreeably to notice, Mr. Walker, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported with amendments, to wit: strike out all after the enacting clause, and insert what follows, printed in italics; and amend the title to read, a bill to establish a collection district and a port of entry and ports of delivery in the State of Wisconsin, and for other purposes. A Bill To establish a port of entry at Milwaukie, in the State of Wisconsin, and for other purposes.","Committee on Commerce"
"llsb","31","05320002.tif","31","1","s","2","S. 88","1850-01-29,1850-04-16","",""
"llsb","31","05330003.tif","31","1","s","3","S. 88","1850-01-29,1850-04-16","",""
"llsb","31","05340000.tif","31","1","s","","S. 89","1850-01-30","Mr. Upham, from the Committee on the Post Office and Post Roads, submitted a report [No. 27.] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Ira Day, of Vermont.","Committee on the Post Office and Post Roads"
"llsb","31","05350000.tif","31","1","s","","S. 89","1850-01-30","Mr. Upham, from the Committee on the Post Office and Post Roads, submitted a report [No. 27.] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Ira Day, of Vermont.","Committee on the Post Office and Post Roads"
"llsb","31","05360000.tif","31","1","s","","S. 90","1850-01-30","Mr. Bell, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing the negotiation of treaties with the Indian tribes in the Territory of Oregon, for the extinguishment of their claims to lands lying west of the Cascade mountains, and for other purposes.","Committee on Indian Affairs"
"llsb","31","05370002.tif","31","1","s","2","S. 90","1850-01-30","",""
"llsb","31","05380003.tif","31","1","s","3","S. 90","1850-01-30","",""
"llsb","31","05390000.tif","31","1","s","","S. 92","1850-02-04","Mr. Jones, from the Committee on Pensions, submitted a report [No. 33,] accompanied by the following bill; which was read, and passed to second reading. A Bill For the further relief of John Mitchell.","Committee on Pensions"
"llsb","31","05400000.tif","31","1","s","","S. 93","1850-02-04","Mr. Jones, from the Committee of Pensions, submitted a report [No. 34,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Hubert H. Booley.","Committee of Pensions"
"llsb","31","05410000.tif","31","1","s","","S. 94","1850-02-04","Mr. Jones, from the Committee on Pensions, submitted a report [No. 35,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Elizabeth Jones and the other children (if any) of John Carr.","Committee on Pensions"
"llsb","31","05420000.tif","31","1","s","","S. 95","1850-02-04","Mr. Jones, from the Committee on Pensions, submitted a report, [No. 36,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thompson Hutchinson.","Committee on Pensions"
"llsb","31","05430000.tif","31","1","s","","S. 96","1850-02-04","Mr. Hamlin, from the Committee on Commerce, submitted a report, [No. 37,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting relief to John A. McGaw, of New York.","Committee on Commerce"
"llsb","31","05440000.tif","31","1","s","","S. 97","1850-02-04","Mr. Felch, from the Committee on Public Lands, submitted a report, [No. 38,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting to the State of Michigan, the right of way, and a donation of public land for the construction of a ship canal around the Falls of St. Mary's, in said State.","Committee on Public Lands"
"llsb","31","05450002.tif","31","1","s","2","S. 97","1850-02-04","",""
"llsb","31","05460003.tif","31","1","s","3","S. 97","1850-02-04","",""
"llsb","31","05470000.tif","31","1","s","","S. 98","1850-02-04","Mr. Jones, from the Committee on Pensions, submitted a report, [No. 39,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Elizabeth Monroe.","Committee on Pensions"
"llsb","31","05480000.tif","31","1","s","","S. 99","1850-02-04,1850-02-15","Agreeably to notice, Mr. Rusk asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment and accompanied by an adverse report. A Bill For the relief of William L. Cazneau.","Committee of Claims"
"llsb","31","05490000.tif","31","1","s","","S. 100","1850-02-05","Mr. Rusk, from the Committee on Indian Affairs, submitted a report, [No. 43,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the representatives of Joseph Watson, deceased.","Committee on Indian Affairs"
"llsb","31","05500000.tif","31","1","s","","S. 101","1850-02-05","Mr. Smith, from the Select Committee on French Spoliations prior to 1800, submitted a report, [No. 44,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.",""
"llsb","31","05510002.tif","31","1","s","2","S. 101","1850-02-05","",""
"llsb","31","05520003.tif","31","1","s","3","S. 101","1850-02-05","",""
"llsb","31","05530004.tif","31","1","s","4","S. 101","1850-02-05","",""
"llsb","31","05540005.tif","31","1","s","5","S. 101","1850-02-05","",""
"llsb","31","05550006.tif","31","1","s","6","S. 101","1850-02-05","",""
"llsb","31","05560007.tif","31","1","s","7","S. 101","1850-02-05","",""
"llsb","31","05570000.tif","31","1","s","","S. 103","1850-02-06,1850-03-19","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of Lewis Morris, and others.","Committee on Military Affairs"
"llsb","31","05580002.tif","31","1","s","2","S. 103","1850-02-06,1850-03-19","",""
"llsb","31","05590000.tif","31","1","s","","S. 104","1850-02-08","Mr. Soule, from the Committee on the Post Office and Post Roads, submitted a report, [No. 45,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Rhodes.","Committee on the Post Office and Post Roads"
"llsb","31","05600000.tif","31","1","s","","S. 105","1850-02-08","Agreeably to notice, Mr. Douglas asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill Providing for the free navigation of the St. Lawrence river, and for reciprocal trade with Canada.","Committee on Commerce"
"llsb","31","05610002.tif","31","1","s","2","S. 105","1850-02-08","",""
"llsb","31","05620000.tif","31","1","s","","S. 105","1850-02-08","Agreeably to notice, Mr. Douglas asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill Providing for the free navigation of the St. Lawrence river, and for reciprocal trade with Canada.","Committee on Commerce"
"llsb","31","05630002.tif","31","1","s","2","S. 105","1850-02-08","",""
"llsb","31","05640000.tif","31","1","s","","S. 106","1850-02-08,1850-02-13","Agreeably to notice, Mr. Jones asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To amend the act entitled ""An act to amend the act entitled an act supplemental to the act for the admission of Iowa and Florida into the Union.","Committee on the Judiciary"
"llsb","31","05650002.tif","31","1","s","2","S. 106","1850-02-08,1850-02-13","",""
"llsb","31","05660000.tif","31","1","s","","S. 107","1850-02-12","Mr. Shields, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Making a donation of land to the State of Illinois in aid of the construction of the Mount Carmel and Alton railroad.","Committee on Public Lands"
"llsb","31","05670002.tif","31","1","s","2","S. 107","1850-02-12","",""
"llsb","31","05680003.tif","31","1","s","3","S. 107","1850-02-12","",""
"llsb","31","05690000.tif","31","1","s","","S. 108","1850-02-13","Mr. Butler, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Requiring plaintiffs in certain cases to give security for costs.","Committee on the Judiciary"
"llsb","31","05700000.tif","31","1","s","","S. 110","1850-02-13","Mr Felch, from the Committee on Public Lands, submitted a report [No. 49,] accompanied by the following bill; which was read, and passed to second reading. A Bill For the relief of John Champ and others.","Committee on Public Lands"
"llsb","31","05710000.tif","31","1","s","","S. 111","1850-02-13","Mr. Rusk, from the Committee on Indian Affairs, submitted a report, [No. 50,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Joshua Kenedy, deceased.","Committee on Indian Affairs"
"llsb","31","05720000.tif","31","1","s","","S. 112","1850-02-12","Mr. Downs, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ""An act to regulate the mode of practice in the courts of the United States for the district of Louisiana,"" approved twenty-sixth of May, eighteen hundred and twenty-four.","Committee on the Judiciary"
"llsb","31","05730000.tif","31","1","s","","S. 113","1850-02-15","Mr. Yulee, from the Committee on Naval Affairs, submitted a report [No. 54,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Andrew D. Crosby.","Committee on Naval Affairs"
"llsb","31","05740000.tif","31","1","s","","S. 114","1850-02-15","Mr. Yulee, from the Committee on Naval Affairs, submitted a report, [No. 55,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William A. Christian.","Committee on Naval Affairs"
"llsb","31","05750000.tif","31","1","s","","S. 115","1850-02-15","Mr. Davis, of Massachusetts, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Amendatory of an act entitled ""An act allowing drawback upon foreign merchandize exported in the original packages to Chihuahua and Santa Fe, in Mexico, and the British North American Provinces adjoining the United States,"" approved March third, eighteen hundred and forty-five, and for other purposes.","Committee on Commerce"
"llsb","31","05760002.tif","31","1","s","2","S. 115","1850-02-15","",""
"llsb","31","05770003.tif","31","1","s","3","S. 115","1850-02-15","",""
"llsb","31","05780000.tif","31","1","s","","S. 116","1850-02-15","Agreeably to notice, Mr. Felch asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. A Bill To provide for the survey of the public lands in California and New Mexico, and for the settlement of the titles and claims to land, and the granting of donation rights therein.","Committee on Public Lands"
"llsb","31","05790002.tif","31","1","s","2","S. 116","1850-02-15","",""
"llsb","31","05800003.tif","31","1","s","3","S. 116","1850-02-15","",""
"llsb","31","05810004.tif","31","1","s","4","S. 116","1850-02-15","",""
"llsb","31","05820005.tif","31","1","s","5","S. 116","1850-02-15","",""
"llsb","31","05830006.tif","31","1","s","6","S. 116","1850-02-15","",""
"llsb","31","05840007.tif","31","1","s","7","S. 116","1850-02-15","",""
"llsb","31","05850008.tif","31","1","s","8","S. 116","1850-02-15","",""
"llsb","31","05860009.tif","31","1","s","9","S. 116","1850-02-15","",""
"llsb","31","05870010.tif","31","1","s","10","S. 116","1850-02-15","",""
