"llhb","37","09020002.tif","37","2","h","2","H.R. 219","1862-01-17","",""
"llhb","37","09030000.tif","37","2","h","","H.R. 221","1862-01-17","Read twice, and referred to the Committee on Public Buildings and Grounds, and ordered to be printed. Mr. Train, by unanimous consent, introduced the following bill: A Bill To transfer the penitentiary buildings of the District of Columbia to the War Department, to be used as an arsenal.","Committee on Public Buildings and Grounds"
"llhb","37","09040002.tif","37","2","h","2","H.R. 221","1862-01-17","",""
"llhb","37","09050003.tif","37","2","h","3","H.R. 221","1862-01-17","",""
"llhb","37","09060000.tif","37","2","h","","H.R. 222","1862-01-17","Read twice, and referred to the Committee on Patents and the Patent Office. An Act For the relief of Samuel Bentz.","Committee on Patents and the Patent Office"
"llhb","37","09070000.tif","37","2","h","","H.R. 223","1862-01-17","Read twice, the further consideration postponed to Friday next, and ordered to be printed. Mr. Dunn, from the Committee of Patents, introduced the following bill: A Bill To render valid and authorize the extension of the letters patent granted to John G. Mini, on the thirtieth day of November, eighteen hundred and forty-four, and reissued on the twenty-fourth day of August, eighteen hundred and fifty-two.","Committee on Patents"
"llhb","37","09080002.tif","37","2","h","2","H.R. 223","1862-01-17","",""
"llhb","37","09090000.tif","37","2","h","","H.R. 223","1862-03-11","Read twice, and referred to the Committee on Patents and the Patent Office. A Bill To render valid and authorize the extension of the letters patent granted to John G. Mini, on the thirteenth day of November, eighteen hundred and forty-four, and reissued on the twenty-fourth day of August, eighteen hundred and fifty-two.","Committee on Patents and the Patent Office"
"llhb","37","09100002.tif","37","2","h","2","H.R. 223","1862-03-11","",""
"llhb","37","09110000.tif","37","2","h","","H.R. 224","1862-01-17","Read twice, and committed to the Committee of the Whole House on the State of the Union, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, introduced the following bill: A Bill Making appropriations for the support of the Military Academy for the year ending the thirtieth of June, eighteen hundred and sixty-three.","Committee of the Whole House on the State of the Union"
"llhb","37","09120002.tif","37","2","h","2","H.R. 224","1862-01-17","",""
"llhb","37","09130003.tif","37","2","h","3","H.R. 224","1862-01-17","",""
"llhb","37","09140000.tif","37","2","h","","H.R. 225","1862-01-17","Read twice, and referred to the Committee of Ways and Means, and ordered to be printed. Mr. T. G. Phelps, on leave, introduced the following bill: A Bill To provide additional revenues for defraying the expenses of government, and maintaining the public credit, by the collection of an income tax, poll and stamp tax, and duties on liquors, manufactures, railroad passengers, tonnage, and other internal duties.","Committee of Ways and Means"
"llhb","37","09150002.tif","37","2","h","2","H.R. 225","1862-01-17","",""
"llhb","37","09160003.tif","37","2","h","3","H.R. 225","1862-01-17","",""
"llhb","37","09170004.tif","37","2","h","4","H.R. 225","1862-01-17","",""
"llhb","37","09180005.tif","37","2","h","5","H.R. 225","1862-01-17","",""
"llhb","37","09190006.tif","37","2","h","6","H.R. 225","1862-01-17","",""
"llhb","37","09200007.tif","37","2","h","7","H.R. 225","1862-01-17","",""
"llhb","37","09210008.tif","37","2","h","8","H.R. 225","1862-01-17","",""
"llhb","37","09220009.tif","37","2","h","9","H.R. 225","1862-01-17","",""
"llhb","37","09230010.tif","37","2","h","10","H.R. 225","1862-01-17","",""
"llhb","37","09240011.tif","37","2","h","11","H.R. 225","1862-01-17","",""
"llhb","37","09250012.tif","37","2","h","12","H.R. 225","1862-01-17","",""
"llhb","37","09260013.tif","37","2","h","13","H.R. 225","1862-01-17","",""
"llhb","37","09270014.tif","37","2","h","14","H.R. 225","1862-01-17","",""
"llhb","37","09280015.tif","37","2","h","15","H.R. 225","1862-01-17","",""
"llhb","37","09290016.tif","37","2","h","16","H.R. 225","1862-01-17","",""
"llhb","37","09300017.tif","37","2","h","17","H.R. 225","1862-01-17","",""
"llhb","37","09310018.tif","37","2","h","18","H.R. 225","1862-01-17","",""
"llhb","37","09320019.tif","37","2","h","19","H.R. 225","1862-01-17","",""
"llhb","37","09330020.tif","37","2","h","20","H.R. 225","1862-01-17","",""
"llhb","37","09340021.tif","37","2","h","21","H.R. 225","1862-01-17","",""
"llhb","37","09350022.tif","37","2","h","22","H.R. 225","1862-01-17","",""
"llhb","37","09360023.tif","37","2","h","23","H.R. 225","1862-01-17","",""
"llhb","37","09370024.tif","37","2","h","24","H.R. 225","1862-01-17","",""
"llhb","37","09380025.tif","37","2","h","25","H.R. 225","1862-01-17","",""
"llhb","37","09390026.tif","37","2","h","26","H.R. 225","1862-01-17","",""
"llhb","37","09400027.tif","37","2","h","27","H.R. 225","1862-01-17","",""
"llhb","37","09410028.tif","37","2","h","28","H.R. 225","1862-01-17","",""
"llhb","37","09420029.tif","37","2","h","29","H.R. 225","1862-01-17","",""
"llhb","37","09430030.tif","37","2","h","30","H.R. 225","1862-01-17","",""
"llhb","37","09440031.tif","37","2","h","31","H.R. 225","1862-01-17","",""
"llhb","37","09450032.tif","37","2","h","32","H.R. 225","1862-01-17","",""
"llhb","37","09460033.tif","37","2","h","33","H.R. 225","1862-01-17","",""
"llhb","37","09470034.tif","37","2","h","34","H.R. 225","1862-01-17","",""
"llhb","37","09480035.tif","37","2","h","35","H.R. 225","1862-01-17","",""
"llhb","37","09490036.tif","37","2","h","36","H.R. 225","1862-01-17","",""
"llhb","37","09500037.tif","37","2","h","37","H.R. 225","1862-01-17","",""
"llhb","37","09510000.tif","37","2","h","","H.R. 226","1862-01-17","Read twice, ordered to be printed, and recommitted to the Committee of the Judiciary. Mr. Porter, from the Committee on the Judiciary, introduced the following bill: A Bill To amend ''An act to establish a court for the investigation of claims against the United States,'' approved February twenty-fourth, eighteen hundred and fifty-five.","Committee on the Judiciary"
"llhb","37","09520002.tif","37","2","h","2","H.R. 226","1862-01-17","",""
"llhb","37","09530003.tif","37","2","h","3","H.R. 226","1862-01-17","",""
"llhb","37","09540004.tif","37","2","h","4","H.R. 226","1862-01-17","",""
"llhb","37","09550005.tif","37","2","h","5","H.R. 226","1862-01-17","",""
"llhb","37","09560006.tif","37","2","h","6","H.R. 226","1862-01-17","",""
"llhb","37","09570007.tif","37","2","h","7","H.R. 226","1862-01-17","",""
"llhb","37","09580008.tif","37","2","h","8","H.R. 226","1862-01-17","",""
"llhb","37","09590000.tif","37","3","h","","H.R. 226","1862-04-17,1862-12-22","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull with amendments, viz: strike out the words within [brackets] and insert those printed in italics An Act To amend ''An act to establish a court for the investigation of claims against the United States,'' approved February twenty-fourth, eighteen hundred and fifty-five.","Committee on the Judiciary"
"llhb","37","09600002.tif","37","3","h","2","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09610003.tif","37","3","h","3","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09620004.tif","37","3","h","4","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09630005.tif","37","3","h","5","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09640006.tif","37","3","h","6","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09650007.tif","37","3","h","7","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09660008.tif","37","3","h","8","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09670009.tif","37","3","h","9","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09680010.tif","37","3","h","10","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09690011.tif","37","3","h","11","H.R. 226","1862-04-17,1862-12-22","",""
"llhb","37","09700000.tif","37","2","h","","H.R. 226","1862-02-19","Reported back by Mr. Porter, with an amendment in the nature of a substitute, and recommitted, and the amendment ordered to be printed. A Bill To amend ''An act to establish a court for the investigation of claims against the United States,'' approved February twenty-fourth, eighteen hundred and fifty-five. Amendment. Strike out all after the enacting clause, and insert:",""
"llhb","37","09710002.tif","37","2","h","2","H.R. 226","1862-02-19","",""
"llhb","37","09720003.tif","37","2","h","3","H.R. 226","1862-02-19","",""
"llhb","37","09730004.tif","37","2","h","4","H.R. 226","1862-02-19","",""
"llhb","37","09740005.tif","37","2","h","5","H.R. 226","1862-02-19","",""
"llhb","37","09750006.tif","37","2","h","6","H.R. 226","1862-02-19","",""
"llhb","37","09760007.tif","37","2","h","7","H.R. 226","1862-02-19","",""
"llhb","37","09770008.tif","37","2","h","8","H.R. 226","1862-02-19","",""
"llhb","37","09780009.tif","37","2","h","9","H.R. 226","1862-02-19","",""
"llhb","37","09790000.tif","37","2","h","","H.R. 226","1862-04-17","Read twice, and referred to the Committee on the Judiciary. An Act To amend ''An act to establish a court for the investigation of claims against the United States,'' approved February twenty-fourth, eighteen hundred and fifty-five.","Committee on the Judiciary"
"llhb","37","09800002.tif","37","2","h","2","H.R. 226","1862-04-17","",""
"llhb","37","09810003.tif","37","2","h","3","H.R. 226","1862-04-17","",""
"llhb","37","09820004.tif","37","2","h","4","H.R. 226","1862-04-17","",""
"llhb","37","09830005.tif","37","2","h","5","H.R. 226","1862-04-17","",""
"llhb","37","09840006.tif","37","2","h","6","H.R. 226","1862-04-17","",""
"llhb","37","09850007.tif","37","2","h","7","H.R. 226","1862-04-17","",""
"llhb","37","09860008.tif","37","2","h","8","H.R. 226","1862-04-17","",""
"llhb","37","09870009.tif","37","2","h","9","H.R. 226","1862-04-17","",""
"llhb","37","09880000.tif","37","2","h","","H.R. 227","1862-01-17","Read twice, referred to the select committee on the Pacific railroad, and ordered to be printed. Mr. Sargent, on leave, introduced the following bill: A Bill To provide for the construction of a railroad and telegraph for military and other purposes from the valley of the Mississippi to the Pacific.",""
"llhb","37","09890002.tif","37","2","h","2","H.R. 227","1862-01-17","",""
"llhb","37","09900003.tif","37","2","h","3","H.R. 227","1862-01-17","",""
"llhb","37","09910004.tif","37","2","h","4","H.R. 227","1862-01-17","",""
"llhb","37","09920005.tif","37","2","h","5","H.R. 227","1862-01-17","",""
"llhb","37","09930006.tif","37","2","h","6","H.R. 227","1862-01-17","",""
"llhb","37","09940007.tif","37","2","h","7","H.R. 227","1862-01-17","",""
"llhb","37","09950008.tif","37","2","h","8","H.R. 227","1862-01-17","",""
"llhb","37","09960009.tif","37","2","h","9","H.R. 227","1862-01-17","",""
"llhb","37","09970010.tif","37","2","h","10","H.R. 227","1862-01-17","",""
"llhb","37","09980011.tif","37","2","h","11","H.R. 227","1862-01-17","",""
"llhb","37","09990012.tif","37","2","h","12","H.R. 227","1862-01-17","",""
"llhb","37","10000013.tif","37","2","h","13","H.R. 227","1862-01-17","",""
"llhb","37","10010014.tif","37","2","h","14","H.R. 227","1862-01-17","",""
"llhb","37","10020015.tif","37","2","h","15","H.R. 227","1862-01-17","",""
"llhb","37","10030000.tif","37","2","h","","H.R. 228","1862-01-20,1862-01-23","Read twice, and referred to the Committee on the Judiciary. Reported back with amendment by Mr. William Kellogg, from the Committee on the Judiciary, ordered to be printed, and the further consideration postponed to, and made the special order for, Thursday, the 30th instant. Strike out the part in [brackets,] and insert the part in italics. Mr. William Kellogg, on leave, introduced the following bill: A Bill Authorizing the Secretary of the Treasury to settle with States for supplies furnished their troops.","Committee on the Judiciary"
"llhb","37","10040002.tif","37","2","h","2","H.R. 228","1862-01-20,1862-01-23","",""
"llhb","37","10050000.tif","37","2","h","","H.R. 229","1862-01-20","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Grider, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Archibald C. Crary, heir-at-law of Colonel Archibald Crary, and pay for services of Colonel Crary, deceased.","Committee on Revolutionary Claims"
"llhb","37","10060000.tif","37","2","h","","H.R. 231","1862-01-20","Read twice, and referred to the Committee on the Judiciary, and ordered to be printed. Mr. Spaulding, on leave, introduced the following bill: A Bill To organize the United States tribunal to enforce, by civil and martial power, the payment of debts and damages due to loyal American citizens, and the restoration of their property and effects, in certain cases arising out of the rebellion. Whereas an armed rebellion has prevented the collection of debts, confiscated them and other property of loyal American citizens, or injured the same by State seizures and confiscations, by producing insolvency of debtors in the rebel States and elsewhere, and in other ways; and whereas the funds, debts, and property of such loyal citizens by armed rebellion have been either destroyed by rebel mobs or seen seized by the rebel States, or a confederacy of States, or by their piratical privateers; and whereas the rebels have avowedly appropriated the same to divide and destroy the Union and government of the United States: Therefore--","Committee on the Judiciary"
"llhb","37","10070002.tif","37","2","h","2","H.R. 231","1862-01-20","",""
"llhb","37","10080003.tif","37","2","h","3","H.R. 231","1862-01-20","",""
"llhb","37","10090004.tif","37","2","h","4","H.R. 231","1862-01-20","",""
"llhb","37","10100005.tif","37","2","h","5","H.R. 231","1862-01-20","",""
"llhb","37","10110006.tif","37","2","h","6","H.R. 231","1862-01-20","",""
