"llhb","11","06660024.tif","21","1","h","24","H.R. 235","1830-02-11","",""
"llhb","11","06670025.tif","21","1","h","25","H.R. 235","1830-02-11","",""
"llhb","11","06680026.tif","21","1","h","26","H.R. 235","1830-02-11","",""
"llhb","11","06690027.tif","21","1","h","27","H.R. 235","1830-02-11","",""
"llhb","11","06700028.tif","21","1","h","28","H.R. 235","1830-02-11","",""
"llhb","11","06710029.tif","21","1","h","29","H.R. 235","1830-02-11","",""
"llhb","11","06720000.tif","21","1","h","","H.R. 235","1830-04-10","Read twice, and referred to the Committee on the Militia. An Act For the better organization of the Militia of the District of Columbia.","Committee on the Militia"
"llhb","11","06730002.tif","21","1","h","2","H.R. 235","1830-04-10","",""
"llhb","11","06740003.tif","21","1","h","3","H.R. 235","1830-04-10","",""
"llhb","11","06750004.tif","21","1","h","4","H.R. 235","1830-04-10","",""
"llhb","11","06760005.tif","21","1","h","5","H.R. 235","1830-04-10","",""
"llhb","11","06770006.tif","21","1","h","6","H.R. 235","1830-04-10","",""
"llhb","11","06780007.tif","21","1","h","7","H.R. 235","1830-04-10","",""
"llhb","11","06790008.tif","21","1","h","8","H.R. 235","1830-04-10","",""
"llhb","11","06800009.tif","21","1","h","9","H.R. 235","1830-04-10","",""
"llhb","11","06810010.tif","21","1","h","10","H.R. 235","1830-04-10","",""
"llhb","11","06820011.tif","21","1","h","11","H.R. 235","1830-04-10","",""
"llhb","11","06830012.tif","21","1","h","12","H.R. 235","1830-04-10","",""
"llhb","11","06840013.tif","21","1","h","13","H.R. 235","1830-04-10","",""
"llhb","11","06850014.tif","21","1","h","14","H.R. 235","1830-04-10","",""
"llhb","11","06860015.tif","21","1","h","15","H.R. 235","1830-04-10","",""
"llhb","11","06870016.tif","21","1","h","16","H.R. 235","1830-04-10","",""
"llhb","11","06880017.tif","21","1","h","17","H.R. 235","1830-04-10","",""
"llhb","11","06890018.tif","21","1","h","18","H.R. 235","1830-04-10","",""
"llhb","11","06900019.tif","21","1","h","19","H.R. 235","1830-04-10","",""
"llhb","11","06910020.tif","21","1","h","20","H.R. 235","1830-04-10","",""
"llhb","11","06920021.tif","21","1","h","21","H.R. 235","1830-04-10","",""
"llhb","11","06930022.tif","21","1","h","22","H.R. 235","1830-04-10","",""
"llhb","11","06940023.tif","21","1","h","23","H.R. 235","1830-04-10","",""
"llhb","11","06950000.tif","21","1","h","","H.R. 235","1830-05-22","Mr. Barnard, from the Committee on the Militia, to whom was referred the bill from the House of Representatives, entitled ''An act for the better organization of the militia of the District of Columbia,'' reported the same with the following Amendment: Strike out all after the enacting clause, and insert the following:","Committee on the Militia"
"llhb","11","06960002.tif","21","1","h","2","H.R. 235","1830-05-22","",""
"llhb","11","06970003.tif","21","1","h","3","H.R. 235","1830-05-22","",""
"llhb","11","06980004.tif","21","1","h","4","H.R. 235","1830-05-22","",""
"llhb","11","06990005.tif","21","1","h","5","H.R. 235","1830-05-22","",""
"llhb","11","07000006.tif","21","1","h","6","H.R. 235","1830-05-22","",""
"llhb","11","07010007.tif","21","1","h","7","H.R. 235","1830-05-22","",""
"llhb","11","07020008.tif","21","1","h","8","H.R. 235","1830-05-22","",""
"llhb","11","07030009.tif","21","1","h","9","H.R. 235","1830-05-22","",""
"llhb","11","07040010.tif","21","1","h","10","H.R. 235","1830-05-22","",""
"llhb","11","07050011.tif","21","1","h","11","H.R. 235","1830-05-22","",""
"llhb","11","07060012.tif","21","1","h","12","H.R. 235","1830-05-22","",""
"llhb","11","07070013.tif","21","1","h","13","H.R. 235","1830-05-22","",""
"llhb","11","07080014.tif","21","1","h","14","H.R. 235","1830-05-22","",""
"llhb","11","07090015.tif","21","1","h","15","H.R. 235","1830-05-22","",""
"llhb","11","07100016.tif","21","1","h","16","H.R. 235","1830-05-22","",""
"llhb","11","07110017.tif","21","1","h","17","H.R. 235","1830-05-22","",""
"llhb","11","07120018.tif","21","1","h","18","H.R. 235","1830-05-22","",""
"llhb","11","07130019.tif","21","1","h","19","H.R. 235","1830-05-22","",""
"llhb","11","07140020.tif","21","1","h","20","H.R. 235","1830-05-22","",""
"llhb","11","07150021.tif","21","1","h","21","H.R. 235","1830-05-22","",""
"llhb","11","07160022.tif","21","1","h","22","H.R. 235","1830-05-22","",""
"llhb","11","07170023.tif","21","1","h","23","H.R. 235","1830-05-22","",""
"llhb","11","07180024.tif","21","1","h","24","H.R. 235","1830-05-22","",""
"llhb","11","07190025.tif","21","1","h","25","H.R. 235","1830-05-22","",""
"llhb","11","07200026.tif","21","1","h","26","H.R. 235","1830-05-22","",""
"llhb","11","07210027.tif","21","1","h","27","H.R. 235","1830-05-22","",""
"llhb","11","07220028.tif","21","1","h","28","H.R. 235","1830-05-22","",""
"llhb","11","07230029.tif","21","1","h","29","H.R. 235","1830-05-22","",""
"llhb","11","07240030.tif","21","1","h","30","H.R. 235","1830-05-22","",""
"llhb","11","07250031.tif","21","1","h","31","H.R. 235","1830-05-22","",""
"llhb","11","07260032.tif","21","1","h","32","H.R. 235","1830-05-22","",""
"llhb","11","07270033.tif","21","1","h","33","H.R. 235","1830-05-22","",""
"llhb","11","07280034.tif","21","1","h","34","H.R. 235","1830-05-22","",""
"llhb","11","07290035.tif","21","1","h","35","H.R. 235","1830-05-22","",""
"llhb","11","07300036.tif","21","1","h","36","H.R. 235","1830-05-22","",""
"llhb","11","07310037.tif","21","1","h","37","H.R. 235","1830-05-22","",""
"llhb","11","07320038.tif","21","1","h","38","H.R. 235","1830-05-22","",""
"llhb","11","07330039.tif","21","1","h","39","H.R. 235","1830-05-22","",""
"llhb","11","07340040.tif","21","1","h","40","H.R. 235","1830-05-22","",""
"llhb","11","07350041.tif","21","1","h","41","H.R. 235","1830-05-22","",""
"llhb","11","07360042.tif","21","1","h","42","H.R. 235","1830-05-22","",""
"llhb","11","07370043.tif","21","1","h","43","H.R. 235","1830-05-22","",""
"llhb","11","07380044.tif","21","1","h","44","H.R. 235","1830-05-22","",""
"llhb","11","07390045.tif","21","1","h","45","H.R. 235","1830-05-22","",""
"llhb","11","07400046.tif","21","1","h","46","H.R. 235","1830-05-22","",""
"llhb","11","07410047.tif","21","1","h","47","H.R. 235","1830-05-22","",""
"llhb","11","07420048.tif","21","1","h","48","H.R. 235","1830-05-22","",""
"llhb","11","07430049.tif","21","1","h","49","H.R. 235","1830-05-22","",""
"llhb","11","07440000.tif","21","1","h","","H.R. 235","1830-05-22","Mr. Barnard, from the Committee on the Militia, to whom was referred the bill from the House of Representatives, entitled ''An act for the better organization of the militia of the District of Columbia, reported the same with the following Amendment: Strike out all after the enacting clause, and insert the following:","Committee on the Militia"
"llhb","11","07450002.tif","21","1","h","2","H.R. 235","1830-05-22","",""
"llhb","11","07460003.tif","21","1","h","3","H.R. 235","1830-05-22","",""
"llhb","11","07470004.tif","21","1","h","4","H.R. 235","1830-05-22","",""
"llhb","11","07480005.tif","21","1","h","5","H.R. 235","1830-05-22","",""
"llhb","11","07490006.tif","21","1","h","6","H.R. 235","1830-05-22","",""
"llhb","11","07500007.tif","21","1","h","7","H.R. 235","1830-05-22","",""
"llhb","11","07510008.tif","21","1","h","8","H.R. 235","1830-05-22","",""
"llhb","11","07520009.tif","21","1","h","9","H.R. 235","1830-05-22","",""
"llhb","11","07530010.tif","21","1","h","10","H.R. 235","1830-05-22","",""
"llhb","11","07540011.tif","21","1","h","11","H.R. 235","1830-05-22","",""
"llhb","11","07550012.tif","21","1","h","12","H.R. 235","1830-05-22","",""
"llhb","11","07560013.tif","21","1","h","13","H.R. 235","1830-05-22","",""
"llhb","11","07570014.tif","21","1","h","14","H.R. 235","1830-05-22","",""
"llhb","11","07580015.tif","21","1","h","15","H.R. 235","1830-05-22","",""
"llhb","11","07590016.tif","21","1","h","16","H.R. 235","1830-05-22","",""
"llhb","11","07600017.tif","21","1","h","17","H.R. 235","1830-05-22","",""
"llhb","11","07610018.tif","21","1","h","18","H.R. 235","1830-05-22","",""
"llhb","11","07620019.tif","21","1","h","19","H.R. 235","1830-05-22","",""
"llhb","11","07630020.tif","21","1","h","20","H.R. 235","1830-05-22","",""
"llhb","11","07640021.tif","21","1","h","21","H.R. 235","1830-05-22","",""
"llhb","11","07650022.tif","21","1","h","22","H.R. 235","1830-05-22","",""
"llhb","11","07660023.tif","21","1","h","23","H.R. 235","1830-05-22","",""
"llhb","11","07670024.tif","21","1","h","24","H.R. 235","1830-05-22","",""
"llhb","11","07680025.tif","21","1","h","25","H.R. 235","1830-05-22","",""
"llhb","11","07690026.tif","21","1","h","26","H.R. 235","1830-05-22","",""
"llhb","11","07700027.tif","21","1","h","27","H.R. 235","1830-05-22","",""
"llhb","11","07710028.tif","21","1","h","28","H.R. 235","1830-05-22","",""
"llhb","11","07720029.tif","21","1","h","29","H.R. 235","1830-05-22","",""
"llhb","11","07730030.tif","21","1","h","30","H.R. 235","1830-05-22","",""
"llhb","11","07740031.tif","21","1","h","31","H.R. 235","1830-05-22","",""
"llhb","11","07750032.tif","21","1","h","32","H.R. 235","1830-05-22","",""
"llhb","11","07760033.tif","21","1","h","33","H.R. 235","1830-05-22","",""
"llhb","11","07770034.tif","21","1","h","34","H.R. 235","1830-05-22","",""
"llhb","11","07780035.tif","21","1","h","35","H.R. 235","1830-05-22","",""
"llhb","11","07790036.tif","21","1","h","36","H.R. 235","1830-05-22","",""
"llhb","11","07800037.tif","21","1","h","37","H.R. 235","1830-05-22","",""
"llhb","11","07810038.tif","21","1","h","38","H.R. 235","1830-05-22","",""
"llhb","11","07820039.tif","21","1","h","39","H.R. 235","1830-05-22","",""
"llhb","11","07830040.tif","21","1","h","40","H.R. 235","1830-05-22","",""
"llhb","11","07840041.tif","21","1","h","41","H.R. 235","1830-05-22","",""
"llhb","11","07850042.tif","21","1","h","42","H.R. 235","1830-05-22","",""
"llhb","11","07860043.tif","21","1","h","43","H.R. 235","1830-05-22","",""
"llhb","11","07870044.tif","21","1","h","44","H.R. 235","1830-05-22","",""
"llhb","11","07880045.tif","21","1","h","45","H.R. 235","1830-05-22","",""
"llhb","11","07890046.tif","21","1","h","46","H.R. 235","1830-05-22","",""
"llhb","11","07900047.tif","21","1","h","47","H.R. 235","1830-05-22","",""
"llhb","11","07910048.tif","21","1","h","48","H.R. 235","1830-05-22","",""
"llhb","11","07920049.tif","21","1","h","49","H.R. 235","1830-05-22","",""
