"llsb","41","09190000.tif","41","1","s","","S. 194","1869-03-23","Mr. Sprague asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, ordered to lie on the table, and be printed. A Bill To provide for loaning the public money, and for other purposes. The liberties and interests of the American people imperatively demand that scarcity of capital and high rates of interest for money shall cease. Government deposits in the national banks throughout the country are so much capital withdrawn from industrial and productive interests and employed in speculative investments; such employment being a consequence of the short time allowed for deposits, necessarily producing a scarcity of capital and making rates of interest high in industrial and productive operations, which operations cannot be restricted in the use of capital to the time thus limited. Capital seeks speculative investment in consequence of absence of profits in industrial and productive enterprise. The great increase of value in city property, and the increase in the erection of buildings in cities, are no signs of general prosperity, but the reverse, as it indicates the absence of profitable employment for capital in industrial and productive pursuits, and its employment in the purchase and sale of city property, giving such property increased value. It is known that industrial and productive enterprises are carried on (if at all) with little or no profit, and as cities can only maintain their valuation by profitable business with the interior, it is clear that such apparently increased value has no solid foundation on which to rest. By concentrating in the treasury in New York all government income and individual and other deposits, and disbursing the same from day to day by loans and payment of government indebtedness, the equilibrium of the money market (interrupted by the withdrawal of money collected by taxes and retired into the treasury) will be restored, and the introduction of such government income into the money market in New York (where the rates of interest are correspondingly established for the whole country) will cause to flow from the treasury a steady and powerful stream of money, and so prevent a scarcity or too great abundance at any one time, and therefore of the employment of capital in speculation, as it is only on a scarcity, or an abundant money market at irregular times, that speculation thrives. Speculation is known to be greatest during the greatest fluctuations in the price of money. The great object to be obtained by a condition of specie payment is the maintenance of a standard and uniform value in the capital employed by the people in their various operations, and as the accumulation of gold in the treasury acts as a. forced check on the advance of the price of gold in the market, the same is rendered more or less ineffectual and fluctuating by the irregular flowing in and out of the treasury of the money received from the people in taxes. The loans and the deposits aforesaid will strengthen the treasury by drawing from the banks and otherwise the money now used in speculation. No operator or combination of operators engaged in speculation will be sufficiently powerful to check or hinder the more powerful movements of the treasury, and their capital, in the absence of speculative opportunities for investment, will seek the level of the rates of interest established for money by the treasury movements, which must gradually work lower and lower; and the capital taken from speculative investment will seek employment in the interior in the industrial and productive pursuits of the people, such employment (when high rates of interest cease) being more profitable and safer. By loans as aforesaid the government will derive a large income for the use of its unemployed funds, at least sufficient to pay for the management of the same, and nearly sufficient to pay the expenses of collecting the revenues, besides giving steadiness, greater abundance, and lower rates of interest to the money market.",""
"llsb","41","09200002.tif","41","1","s","2","S. 194","1869-03-23","",""
"llsb","41","09210003.tif","41","1","s","3","S. 194","1869-03-23","",""
"llsb","41","09220004.tif","41","1","s","4","S. 194","1869-03-23","",""
"llsb","41","09230005.tif","41","1","s","5","S. 194","1869-03-23","",""
"llsb","41","09240006.tif","41","1","s","6","S. 194","1869-03-23","",""
"llsb","41","09250007.tif","41","1","s","7","S. 194","1869-03-23","",""
"llsb","41","09260000.tif","41","1","s","","S. 194","1869-03-23,1869-03-29","Mr. Sprague asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, ordered to lie on the table, and be printed. Referred to the Committee on Appropriations. A Bill To provide for loaning the public money, and for other purposes.","Committee on Appropriations"
"llsb","41","09270002.tif","41","1","s","2","S. 194","1869-03-23,1869-03-29","",""
"llsb","41","09280003.tif","41","1","s","3","S. 194","1869-03-23,1869-03-29","",""
"llsb","41","09290004.tif","41","1","s","4","S. 194","1869-03-23,1869-03-29","",""
"llsb","41","09300005.tif","41","1","s","5","S. 194","1869-03-23,1869-03-29","",""
"llsb","41","09310006.tif","41","1","s","6","S. 194","1869-03-23,1869-03-29","",""
"llsb","41","09320000.tif","41","1","s","","S. 194","1869-03-23","Mr. Sprague asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, ordered to lie on the table, and be printed. A Bill To provide for loaning the public money, and for other purposes.",""
"llsb","41","09330002.tif","41","1","s","2","S. 194","1869-03-23","",""
"llsb","41","09340003.tif","41","1","s","3","S. 194","1869-03-23","",""
"llsb","41","09350004.tif","41","1","s","4","S. 194","1869-03-23","",""
"llsb","41","09360005.tif","41","1","s","5","S. 194","1869-03-23","",""
"llsb","41","09370006.tif","41","1","s","6","S. 194","1869-03-23","",""
"llsb","41","09380000.tif","41","1","s","","S. 195","1869-03-24","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To carry into effect the convention of July four, eighteen hundred and sixty-eight, between the United States and Mexico, for the adjustment of claims.","Committee on Foreign Relations"
"llsb","41","09390002.tif","41","1","s","2","S. 195","1869-03-24","",""
"llsb","41","09400003.tif","41","1","s","3","S. 195","1869-03-24","",""
"llsb","41","09410000.tif","41","1","s","","S. 196","1869-03-25","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To provide for the location and erection of a building suitable for the post office, the United States court, and other government offices in the city of Leavenworth, Kansas.","Committee on Post Offices and Post Roads"
"llsb","41","09420002.tif","41","1","s","2","S. 196","1869-03-25","",""
"llsb","41","09430000.tif","41","1","s","","S. 197","1869-03-25","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to lie on the table and be printed. A Bill To enforce the fourteenth amendment to the Constitution and the laws of the United States, and to restore the State of Georgia to the republican government elected under its new constitution.",""
"llsb","41","09440002.tif","41","1","s","2","S. 197","1869-03-25","",""
"llsb","41","09450003.tif","41","1","s","3","S. 197","1869-03-25","",""
"llsb","41","09460004.tif","41","1","s","4","S. 197","1869-03-25","",""
"llsb","41","09470000.tif","41","1","s","","S. 201","1869-03-25","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill To authorize the payment of moneys due J. E. Clarke and John T. Peabody, of Louisiana.","Committee on Claims"
"llsb","41","09480000.tif","41","1","s","","S. 202","1869-03-25","Mr. Patterson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Joint Select Committee on Retrenchment, and ordered to be printed. A Bill To provide for retrenchment and greater efficiency in the diplomatic and consular service of the United States.","Committee on Retrenchment"
"llsb","41","09490002.tif","41","1","s","2","S. 202","1869-03-25","",""
"llsb","41","09500003.tif","41","1","s","3","S. 202","1869-03-25","",""
"llsb","41","09510004.tif","41","1","s","4","S. 202","1869-03-25","",""
"llsb","41","09520005.tif","41","1","s","5","S. 202","1869-03-25","",""
"llsb","41","09530006.tif","41","1","s","6","S. 202","1869-03-25","",""
"llsb","41","09540007.tif","41","1","s","7","S. 202","1869-03-25","",""
"llsb","41","09550008.tif","41","1","s","8","S. 202","1869-03-25","",""
"llsb","41","09560009.tif","41","1","s","9","S. 202","1869-03-25","",""
"llsb","41","09570010.tif","41","1","s","10","S. 202","1869-03-25","",""
"llsb","41","09580011.tif","41","1","s","11","S. 202","1869-03-25","",""
"llsb","41","09590012.tif","41","1","s","12","S. 202","1869-03-25","",""
"llsb","41","09600013.tif","41","1","s","13","S. 202","1869-03-25","",""
"llsb","41","09610014.tif","41","1","s","14","S. 202","1869-03-25","",""
"llsb","41","09620015.tif","41","1","s","15","S. 202","1869-03-25","",""
"llsb","41","09630016.tif","41","1","s","16","S. 202","1869-03-25","",""
"llsb","41","09640017.tif","41","1","s","17","S. 202","1869-03-25","",""
"llsb","41","09650018.tif","41","1","s","18","S. 202","1869-03-25","",""
"llsb","41","09660019.tif","41","1","s","19","S. 202","1869-03-25","",""
"llsb","41","09670020.tif","41","1","s","20","S. 202","1869-03-25","",""
"llsb","41","09680021.tif","41","1","s","21","S. 202","1869-03-25","",""
"llsb","41","09690000.tif","41","1","s","","S. 203","1869-03-25","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to the Santa Barbara branch of the Southern Pacific railroad of California.","Committee on Public Lands"
"llsb","41","09700002.tif","41","1","s","2","S. 203","1869-03-25","",""
"llsb","41","09710003.tif","41","1","s","3","S. 203","1869-03-25","",""
"llsb","41","09720004.tif","41","1","s","4","S. 203","1869-03-25","",""
"llsb","41","09730005.tif","41","1","s","5","S. 203","1869-03-25","",""
"llsb","41","09740006.tif","41","1","s","6","S. 203","1869-03-25","",""
"llsb","41","09750007.tif","41","1","s","7","S. 203","1869-03-25","",""
"llsb","41","09760000.tif","41","1","s","","S. 204","1869-03-25","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To authorize the establishment of ocean mail steamship service between the United States and Mexico.","Committee on Post Offices and Post Roads"
"llsb","41","09770002.tif","41","1","s","2","S. 204","1869-03-25","",""
"llsb","41","09780000.tif","41","2","s","","S. 204","1869-03-25,1870-05-20","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Ramsey, with amendments, viz: Strike out the words in [brackets,] and insert those printed in italics. A Bill To authorize the establishment of ocean mail steamship service between the United States and Mexico.","Committee on Post Offices and Post Roads"
"llsb","41","09790002.tif","41","2","s","2","S. 204","1869-03-25,1870-05-20","",""
"llsb","41","09800000.tif","41","1","s","","S. 205","1869-03-26","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill Granting an increase of pension to Emily B. Bidwell, widow of Brigadier General Daniel D. Bidwell, Sallie Griffin, widow of General Griffin, and to Sarah Hackleman, widow of Brigadier General Pleasant A. Hackleman.","Committee on Pensions"
"llsb","41","09810002.tif","41","1","s","2","S. 205","1869-03-26","",""
"llsb","41","09820000.tif","41","1","s","","S. 206","1869-03-26","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To detach the port of Saint Paul from the collection district of Minnesota and to annex it to the collection district of Louisiana, and for other purposes.","Committee on Commerce"
"llsb","41","09830002.tif","41","1","s","2","S. 206","1869-03-26","",""
"llsb","41","09840000.tif","41","1","s","","S. 207","1869-03-26","Mr. Hamlin asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To establish a probate court in the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","41","09850002.tif","41","1","s","2","S. 207","1869-03-26","",""
"llsb","41","09860003.tif","41","1","s","3","S. 207","1869-03-26","",""
"llsb","41","09870004.tif","41","1","s","4","S. 207","1869-03-26","",""
"llsb","41","09880005.tif","41","1","s","5","S. 207","1869-03-26","",""
"llsb","41","09890000.tif","41","1","s","","S. 208","1869-03-26","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill Amending an act entitled ''An act setting aside certain proceeds from internal revenue for the erection of penitentiaries in the Territories of Nebraska, Washington, Colorado, Idaho, Montana, Arizona, and Dakota,'' approved January twenty-second, eighteen hundred and sixty-seven.","Committee on Territories"
