"llsb","35","05580000.tif","35","1","s","","S. 114","1858-02-02","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 36,) accompanied by the following bill; which was read and passed to a second reading. A Bill To indemnify the master and owners of the Spanish schooner Amistad and her cargo.","Committee on Foreign Relations"
"llsb","35","05590000.tif","35","1","s","","S. 115","1858-02-02","Mr. Seward, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill For the relief of J. Hosford Smith.","Committee on Foreign Relations"
"llsb","35","05600000.tif","35","1","s","","S. 116","1858-02-01","Mr. Thomson, of New Jersey, from the Committee on Pensions, submitted a report, (No. 37,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Jeremiah Pendergast, of the District of Columbia.","Committee on Pensions"
"llsb","35","05610000.tif","35","1","s","","S. 116","1858-05-29","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Jeremiah Pendergast, of the District of Columbia.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","05620000.tif","35","1","s","","S. 117","1848-02-02","Mr. Foster, from the Committee on Pensions, submitted a report, (No. 38,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William Allen, of Portland, in the State of Maine.","Committee on Pensions"
"llsb","35","05630000.tif","35","1","s","","S. 117","1858-04-17","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of William Allen, of Portland, in the State of Maine.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","05640000.tif","35","1","s","","S. 118","1858-02-02","Mr. Yulee, from the Committee on Post Offices and Post Roads, submitted a report, (No. 39,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Scott, Hill W. House and Samuel 0. House.","Committee on Post Offices and Post Roads"
"llsb","35","05650000.tif","35","1","s","","S. 118","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of John Scott, Hill W. House and Samuel 0. House.","Committee of the Whole House"
"llsb","35","05660000.tif","35","1","s","","S. 120","1858-02-03","Mr. Mallory, from the Committee on Claims, submitted a report, (No. 49,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief David Myerle.","Committee on Claims"
"llsb","35","05670000.tif","35","2","s","","S. 120","1859-01-21","Reported from the Committee of Claims without amendment, and committed to a Committee of the Whole House. An Act For the relief of David Myerle.","Committee of Claims~Committee of the Whole House"
"llsb","35","05680000.tif","35","1","s","","S. 121","1856-07-28,1856-08-08,1857-12-18,1858-02-03","Received from the Court of Claims and referred to the Committee on Claims. Reported without amendment, and read three times and passed as Senate bill No. 441. (See report of committee, No. 278.) Referred with papers to the Committee on Claims. Reported by Mr. Simmons, without amendment, as Senate bill No. 121, and accompanied by an adverse report, No. 50. The bill was read and passed to a second reading. A Bill For the relief of Sturges, Bennett & Company, merchants of the city of New York.","Committee on Claims"
"llsb","35","05690000.tif","35","1","s","","S. 122","1858-02-03","Mr. Hale, from the Committee on Naval Affairs, reported the following bill; which was read the first and second times. A Bill For the relief of Captain Thomas Ap Catesby Jones.","Committee on Naval Affairs"
"llsb","35","05700000.tif","35","1","s","","S. 123","1858-02-03","Mr. Polk, from the Committee on Claims, submitted a report, (No. 51,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Henry Hubbard.","Committee on Claims"
"llsb","35","05710000.tif","35","1","s","","S. 123","1858-05-14","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Henry Hubbard.","Committee of the Whole House"
"llsb","35","05720000.tif","35","1","s","","S. 124","1858-02-04,1858-05-13","Agreeably to notice, Mr. Pugh asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported with an amendment, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill To provide for holding of the stated terms of the circuit and district courts of the United States for the northern and southern districts of the State of Ohio, and for other purposes.","Committee on the Judiciary"
"llsb","35","05730002.tif","35","1","s","2","S. 124","1858-02-04,1858-05-13","",""
"llsb","35","05740003.tif","35","1","s","3","S. 124","1858-02-04,1858-05-13","",""
"llsb","35","05750000.tif","35","1","s","","S. 125","1858-02-04","Mr. Durkee, from the Committee on Revolutionary Claims, submitted a report, (No. 52,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of James Bell, deceased.","Committee on Revolutionary Claims"
"llsb","35","05760002.tif","35","1","s","2","S. 125","1858-02-04","",""
"llsb","35","05770000.tif","35","1","s","","S. 126","1858-02-08","Mr. Biggs, from the Committee on Private Land Claims, submitted a report (No. 54,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs and legal representatives of Jose de la Maya Arredondo.","Committee on Private Land Claims"
"llsb","35","05780002.tif","35","1","s","2","S. 126","1858-02-08","",""
"llsb","35","05790000.tif","35","1","s","","S. 128","1858-02-08","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 55,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George Phelps.","Committee on Claims"
"llsb","35","05800000.tif","35","2","s","","S. 128","1859-01-04","Reported from the Committee of Claims with a recommendation that it do not pass, and committed to a Committee of the Whole House. An Act For the relief of George Phelps.","Committee of Claims~Committee of the Whole House"
"llsb","35","05810000.tif","35","1","s","","S. 129","1858-02-09","Mr. Durkee, from the Committee on Private Land Claims, submitted a report, (No. 56,) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the final settlement of the land claim of the heirs of Jehu Underwood, in Florida.","Committee on Private Land Claims"
"llsb","35","05820002.tif","35","1","s","2","S. 129","1858-02-09","",""
"llsb","35","05830000.tif","35","1","s","","S. 129","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act To provide for the final settlement of the land claim of the heirs of Jehu Underwood, in Florida.","Committee of the Whole House"
"llsb","35","05840002.tif","35","1","s","2","S. 129","1858-05-29","",""
"llsb","35","05850000.tif","35","1","s","","S. 130","1858-02-09","Mr. Evans, from the Committee on Revolutionary Claims, submitted a report, (No. 57,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Jennett H. McCall, only child of Captain James McCall, of the revolutionary war.","Committee on Revolutionary Claims"
"llsb","35","05860000.tif","35","1","s","","S. 130","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Jennett H. McCall, only child of Captain James McCall, of the revolutionary war.","Committee of the Whole House"
"llsb","35","05870000.tif","35","1","s","","S. 131","1858-02-09","Mr. Simmons, from the Committee on Claims, submitted a report, (No. 58,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Samuel V. Niles.","Committee on Claims"
"llsb","35","05880000.tif","35","1","s","","S. 132","1858-02-10","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 61,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Edward D. Reynolds.","Committee on Naval Affairs"
"llsb","35","05890002.tif","35","1","s","2","S. 132","1858-02-10","",""
"llsb","35","05900000.tif","35","1","s","","S. 132","1858-05-29","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Edward D. Reynolds.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","35","05910002.tif","35","1","s","2","S. 132","1858-05-29","",""
"llsb","35","05920000.tif","35","1","s","","S. 133","1858-02-11,1858-04-28","Agreeably to notice, Mr. Foster asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported without amendment, and recommended that the bill be postponed indefinitely. A Bill To extend an act approved the third day of February, eighteen hundred and fifty-three, entitled ""An act to continue half-pay to certain widows and orphans.""","Committee on Pensions"
