"llhb","7","08080000.tif","19","1","h","","H.R. 271","1826-05-13","Read twice, and committed to a Committee of the Whole House on Monday next. A Bill To enable the President to hold a Treaty with the Seneca or Six Nations of Indians.","Committee of the Whole House"
"llhb","7","08090000.tif","19","1","h","","H.R. 272","1826-05-15","Read twice, and ordered to be engrossed, and read a third time to-morrow. A Bill To fix the times and places of holding the Districts Courts of the United States, in the Districts of Alabama.",""
"llhb","7","08100002.tif","19","1","h","2","H.R. 272","1826-05-15","",""
"llhb","7","08110000.tif","19","1","h","","H.R. 273","1826-05-16","Read twice, and ordered to be engrossed for a third reading to-morrow. A Bill For the relief of Thomas Collins.",""
"llhb","7","08120000.tif","19","1","h","","H.R. 274","1826-05-17","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Joseph Pierce.","Committee of the Whole House"
"llhb","7","08130000.tif","19","1","h","","H.R. 275","1826-05-17","Read, and laid upon the table. A Bill To aid the State of Ohio, in extending the Miami Canal from Dayton to Lake Eric.",""
"llhb","7","08140002.tif","19","1","h","2","H.R. 275","1826-05-17","",""
"llhb","7","08150003.tif","19","1","h","3","H.R. 275","1826-05-17","",""
"llhb","7","08160000.tif","19","1","h","","H.R. 276","1826-05-18","Read twice, and ordered to be engrossed for a third reading to-day. A Bill For the allowance of Interpreters' fees in the Courts of the United States for the Louisiana District.",""
"llhb","7","08170000.tif","19","1","h","","H.R. 277","1826-05-18","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the legal representatives of Walter Livingston, deceased.","Committee of the Whole House"
"llhb","7","08180000.tif","19","1","h","","H.R. 278","1826-05-19","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Edmund Brooke.","Committee of the Whole House"
"llhb","7","08190000.tif","19","1","h","","H.R. 279","1826-05-22","Read, and ordered to lie upon the table. A Bill For establishing an additional Executive Department.",""
"llhb","7","08200002.tif","19","1","h","2","H.R. 279","1826-05-22","",""
