"llsb","33","06820004.tif","33","1","s","4","S. 178","1854-01-31,1854-02-08","",""
"llsb","33","06830000.tif","33","1","s","","S. 179","1854-01-31,1854-02-01","Mr. Mallory asked, and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill To constitute Palatka and Bayport, in the State of Florida, ports of delivery, respectively.","Committee on Commerce"
"llsb","33","06840002.tif","33","1","s","2","S. 179","1854-01-31,1854-02-01","",""
"llsb","33","06850000.tif","33","1","s","","S. 180","1854-02-01","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To authorize the issue of registers to vessels owned by the ''Accessory Transit Company.''","Committee on Commerce"
"llsb","33","06860002.tif","33","1","s","2","S. 180","1854-02-01","",""
"llsb","33","06870003.tif","33","1","s","3","S. 180","1854-02-01","",""
"llsb","33","06880004.tif","33","1","s","4","S. 180","1854-02-01","",""
"llsb","33","06890000.tif","33","1","s","","S. 181","1854-02-02","Mr. Seward, from the Committee on Commerce, submitted a report, (No. 77,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the purchase of the copyright of a work published by Thomas H. Sumner, wherein he describes his new method of ascertaining a ship's position at sea.","Committee on Commerce"
"llsb","33","06900000.tif","33","1","s","","S. 181","1854-03-31,1854-07-11","Read a first and second time, and referred to the Committee on Commerce. Reported back by Mr. Tappan Wentworth without amendment, committed to a Committee of the Whole House, and ordered to be printed. An Act For the purchase of the copyright of a work published by Thomas H. Sumner, wherein he describes his new method of ascertaining a ship's position at sea.","Committee on Commerce~Committee of the Whole House"
"llsb","33","06910002.tif","33","1","s","2","S. 181","1854-03-31,1854-07-11","",""
"llsb","33","06920000.tif","33","1","s","","S. 182","1854-02-02","Mr. Seward, from the Committee of Commerce, submitted a report, (No. 78.) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas Butler.","Committee of Commerce"
"llsb","33","06930000.tif","33","1","s","","S. 182","1854-04-12,1854-08-03","Referred to the Committee on Commerce. Reported without amendment, and committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Thomas Butler.","Committee on Commerce~Committee of the Whole House"
"llsb","33","06940000.tif","33","1","s","","S. 183","1854-02-02","Mr. Mallory, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Passed Midshipmen George P. Welsh and Clark H. Wells.","Committee on Naval Affairs"
"llsb","33","06950000.tif","33","1","s","","S. 183","1854-02-24,1854-06-10","Referred to the Committee on Naval Affairs. Reported by Mr. Bocock without amendment, committed to a Committee of the Whole House, and ordered to be printed. An Act For the relief of Passed Midshipmen George P. Welsh and Clark H. Wells.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","33","06960000.tif","33","1","s","","S. 184","1854-02-10,1854-02-15","Referred to the Committee on Military Affairs. Reported back without amendment, committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Mrs. Elizabeth C. Smith, of Missouri.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","06970002.tif","33","1","s","2","S. 184","1854-02-10,1854-02-15","",""
"llsb","33","06980000.tif","33","1","s","","S. 185","1854-02-06","Mr. Evans, from the Committee on Revolutionary Claims, submitted a report, (No. 81,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of Samuel Prioleau, deceased.","Committee on Revolutionary Claims"
"llsb","33","06990000.tif","33","1","s","","S. 185","1854-03-10,1854-06-30","Read a first and second time, and referred to the Committee on Revolutionary Claims. Reported back by Mr. Peckham, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the legal representatives of Samuel Prioleau, deceased.","Committee on Revolutionary Claims~Committee of the Whole House"
"llsb","33","07000000.tif","33","1","s","","S. 186","1854-02-06","Mr. Evans, from the Committee on Revolutionary Claims, submitted a report, (No. 82,) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the final settlement of the claims of the officers of the revolutionary army, and of the widows and orphan children of those who died in the service.","Committee on Revolutionary Claims"
"llsb","33","07010002.tif","33","1","s","2","S. 186","1854-02-06","",""
"llsb","33","07020003.tif","33","1","s","3","S. 186","1854-02-06","",""
"llsb","33","07030004.tif","33","1","s","4","S. 186","1854-02-06","",""
"llsb","33","07040005.tif","33","1","s","5","S. 186","1854-02-06","",""
"llsb","33","07050000.tif","33","1","s","","S. 187","1854-02-06","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 83,) accompanied by the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ''An act to grant the right of pre-emption to certain purchasers and settlers on the Maison Rouge Grant,'' in the event of a final adjudication of the title in favor of the United States, approved January twenty-seventh, eighteen hundred and fifty-one.","Committee on Private Land Claims"
"llsb","33","07060002.tif","33","1","s","2","S. 187","1854-02-06","",""
"llsb","33","07070003.tif","33","1","s","3","S. 187","1854-02-06","",""
"llsb","33","07080004.tif","33","1","s","4","S. 187","1854-02-06","",""
"llsb","33","07090000.tif","33","1","s","","S. 188","1854-02-06","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Captain Langdon C. Easton, Assistant Quarter master United States army.","Committee on Military Affairs"
"llsb","33","07100000.tif","33","1","s","","S. 188","1854-06-10,1854-06-30","Read a first and second time, and referred to the Committee on Military Affairs. Reported back by Mr. Faulkner, with the recommendation that it do not pass, and ordered that the said bill be laid upon the table and printed. An Act For the relief of Captain Langdon C. Easton, assistant quartermaster United States army.","Committee on Military Affairs"
"llsb","33","07110000.tif","33","1","s","","S. 189","1854-02-06","Mr. Johnson, from the Committee on Military Affairs, submitted a report, (No. 94,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Sally T. B. Cochrane, widow of the late Lieutenant R. E. Cochrane, United States army.","Committee on Military Affairs"
"llsb","33","07120000.tif","33","1","s","","S. 189","1854-04-12,1854-06-23","Referred to the Committee on Military Affairs. Reported back by Mr. Faulkner without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Mrs. Sally T. B. Cochrane, widow of the late Lieutenant R. E. Cochrane, United States army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","07130000.tif","33","1","s","","S. 191","1854-02-07","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 92,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas B. Parsons.","Committee on Pensions"
"llsb","33","07140000.tif","33","1","s","","S. 191","1854-04-12,1854-08-03","Referred to the Committee on Invalid Pensions. Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Thomas B. Parsons.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","07150000.tif","33","2","s","","S. 192","1854-04-12,1854-05-25,1854-12-14,1855-01-05","Referred to the Committee on Invalid Pensions. The Committee report adversely. Re-referred to the Committee on Invalid Pensions. Reported from the committee, with a recommendation that it do not pass, committed to the Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Amos Knapp","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","07160002.tif","33","2","s","2","S. 192","1854-04-12,1854-05-25,1854-12-14,1855-01-05","",""
"llsb","33","07170000.tif","33","1","s","","S. 192","1854-02-07","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 93,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Amos Knapp.","Committee on Pensions"
"llsb","33","07180000.tif","33","1","s","","S. 193","1854-02-07","Mr. Williams, from the Committee of Claims, submitted a report, (No. 91,) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide compensation for the services of George Morell, in adjusting titles to land in Michigan.","Committee of Claims"
"llsb","33","07190002.tif","33","1","s","2","S. 193","1854-02-07","",""
"llsb","33","07200000.tif","33","1","s","","S. 193","1854-04-12,1854-07-22","Referred to the Committee of Claims. Reported from the committee without amendment by Mr. Edgerton, and committed to a Committee of the Whole House to-morrow. An Act To provide compensation for the services of George Morell, in adjusting titles to land in Michigan.","Committee of Claims~Committee of the Whole House"
"llsb","33","07210002.tif","33","1","s","2","S. 193","1854-04-12,1854-07-22","",""
"llsb","33","07220000.tif","33","1","s","","S. 194","1854-02-08,1854-02-13","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Post Office and Post Roads. Ordered to be printed. A Bill To provide a place for a post office in the city of Philadelphia, and for the courts of the United States for the eastern district of Pennsylvania.","Committee on the Post Office and Post Roads"
