"llhb","25","01580000.tif","25","2","h","","H.R. 73","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of H. W. Russel.","Committee of the Whole House~Committee of Claims"
"llhb","25","01590000.tif","25","2","h","","H.R. 74","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Freeman Brady.","Committee of the Whole House~Committee of Claims"
"llhb","25","01600000.tif","25","2","h","","H.R. 75","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William Tharp.","Committee of the Whole House~Committee of Claims"
"llhb","25","01610000.tif","25","2","h","","H.R. 76","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William Crooks and James Crooks.","Committee of the Whole House~Committee of Claims"
"llhb","25","01620000.tif","25","2","h","","H.R. 77","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James Callan.","Committee of the Whole House~Committee of Claims"
"llhb","25","01630000.tif","25","2","h","","H.R. 78","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Nimrod Farrow and Richard Harris.","Committee of the Whole House~Committee of Claims"
"llhb","25","01640000.tif","25","2","h","","H.R. 78","1838-01-15,1838-04-10","Read twice, and referred to the Committee of Claims. Reported with amendments, accompanied by a special report, (No. 367). Note.--The parts proposed to be stricken out are in brackets [ ]; those to be inserted are in italics. An Act For the relief of the legal representatives of Nimrod Farrow and Richard Harris.","Committee of Claim"
"llhb","25","01650002.tif","25","2","h","2","H.R. 78","1838-01-15,1838-04-10","",""
"llhb","25","01660003.tif","25","2","h","3","H.R. 78","1838-01-15,1838-04-10","",""
"llhb","25","01670000.tif","25","2","h","","H.R. 79","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John P. Converse and Henry J. Rees.","Committee of the Whole House~Committee of Claims"
"llhb","25","01680002.tif","25","2","h","2","H.R. 79","1837-12-14","",""
"llhb","25","01690000.tif","25","2","h","","H.R. 80","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of Robert Fulton.","Committee of the Whole House~Committee of Claims"
"llhb","25","01700000.tif","25","2","h","","H.R. 81","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Thomas Fillebrown, jr.","Committee of the Whole House~Committee of Claims"
"llhb","25","01710000.tif","25","2","h","","H.R. 82","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the benefit of the Levy Court of Calvert county, in the State of Maryland.","Committee of the Whole House~Committee of Claims"
"llhb","25","01720000.tif","25","2","h","","H.R. 83","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Hugh McDonald.","Committee of the Whole House~Committee of Claims"
"llhb","25","01730000.tif","25","2","h","","H.R. 84","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of D. W. Haley.","Committee of the Whole House~Committee of Claims"
"llhb","25","01740002.tif","25","2","h","2","H.R. 84","1837-12-14","",""
"llhb","25","01750000.tif","25","2","h","","H.R. 85","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Ann W. Johnston.","Committee of the Whole House~Committee of Claims"
"llhb","25","01760000.tif","25","2","h","","H.R. 86","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of Robert Keyworth.","Committee of the Whole House~Committee of Claims"
"llhb","25","01770002.tif","25","2","h","2","H.R. 86","1837-12-14","",""
"llhb","25","01780000.tif","25","2","h","","H.R. 87","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph Ratcliff.","Committee of the Whole House~Committee of Claims"
"llhb","25","01790000.tif","25","2","h","","H.R. 88","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Darlington, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles Benns.","Committee of the Whole House~Committee of Claims"
"llhb","25","01800000.tif","25","2","h","","H.R. 89","1837-12-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States for the year one thousand eight hundred and thirty-eight.","Committee of Ways and Means"
"llhb","25","01810002.tif","25","2","h","2","H.R. 89","1837-12-22","",""
"llhb","25","01820000.tif","25","2","h","","H.R. 90","1837-12-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year one thousand eight hundred and thirty-eight.","Committee of Ways and Means"
"llhb","25","01830002.tif","25","2","h","2","H.R. 90","1837-12-22","",""
"llhb","25","01840003.tif","25","2","h","3","H.R. 90","1837-12-22","",""
"llhb","25","01850004.tif","25","2","h","4","H.R. 90","1837-12-22","",""
"llhb","25","01860005.tif","25","2","h","5","H.R. 90","1837-12-22","",""
"llhb","25","01870000.tif","25","2","h","","H.R. 90","1838-03-30","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the army for the year one thousand eight hundred and thirty-eight.","Committee on Finance"
"llhb","25","01880002.tif","25","2","h","2","H.R. 90","1838-03-30","",""
"llhb","25","01890003.tif","25","2","h","3","H.R. 90","1838-03-30","",""
"llhb","25","01900004.tif","25","2","h","4","H.R. 90","1838-03-30","",""
"llhb","25","01910005.tif","25","2","h","5","H.R. 90","1838-03-30","",""
"llhb","25","01920000.tif","25","2","h","","H.R. 91","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, reported the following bill: A Bill For the relief of Nathaniel Goddard, and others.","Committee of the Whole House~Committee of Claims"
"llhb","25","01930000.tif","25","2","h","","H.R. 92","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Smith, of Maine, from the Committee on Commerce, reported the following bill: A Bill For the relief of Winthrop Sears and others.","Committee of the Whole House~Committee on Commerce"
"llhb","25","01940000.tif","25","2","h","","H.R. 93","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Smith, of Maine, from the Committee on Commerce, reported the following bill: A Bill For the relief of Henry Beamish.","Committee of the Whole House~Committee on Commerce"
"llhb","25","01950000.tif","25","2","h","","H.R. 94","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Smith, of Maine, from the Committee on Commerce, reported the following bill: A Bill For the relief of Frederick Reze.","Committee of the Whole House~Committee on Commerce"
"llhb","25","01960000.tif","25","2","h","","H.R. 95","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Smith, of Maine, from the Committee on Commerce, reported the following bill: A Bill For the relief of Squire Stearns.","Committee of the Whole House~Committee on Commerce"
"llhb","25","01970000.tif","25","2","h","","H.R. 96","1837-12-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Smith, of Maine, from the Committee on Commerce, reported the following bill: A Bill For the reorganization of the Treasury Department.","Committee on Commerce"
"llhb","25","01980002.tif","25","2","h","2","H.R. 96","1837-12-22","",""
"llhb","25","01990003.tif","25","2","h","3","H.R. 96","1837-12-22","",""
"llhb","25","02000004.tif","25","2","h","4","H.R. 96","1837-12-22","",""
"llhb","25","02010005.tif","25","2","h","5","H.R. 96","1837-12-22","",""
"llhb","25","02020006.tif","25","2","h","6","H.R. 96","1837-12-22","",""
"llhb","25","02030007.tif","25","2","h","7","H.R. 96","1837-12-22","",""
"llhb","25","02040008.tif","25","2","h","8","H.R. 96","1837-12-22","",""
"llhb","25","02050009.tif","25","2","h","9","H.R. 96","1837-12-22","",""
"llhb","25","02060010.tif","25","2","h","10","H.R. 96","1837-12-22","",""
"llhb","25","02070011.tif","25","2","h","11","H.R. 96","1837-12-22","",""
"llhb","25","02080012.tif","25","2","h","12","H.R. 96","1837-12-22","",""
"llhb","25","02090013.tif","25","2","h","13","H.R. 96","1837-12-22","",""
"llhb","25","02100014.tif","25","2","h","14","H.R. 96","1837-12-22","",""
"llhb","25","02110015.tif","25","2","h","15","H.R. 96","1837-12-22","",""
"llhb","25","02120000.tif","25","2","h","","H.R. 97","1837-12-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Smith, of Maine, from the Committee on Commerce, reported the following bill: A Bill Providing for the employment of boys in the merchant vessels of the United States.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","25","02130002.tif","25","2","h","2","H.R. 97","1837-12-22","",""
"llhb","25","02140000.tif","25","2","h","","H.R. 98","1837-12-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Smith, of Maine, from the Committee on Commerce, reported the following bill: A Bill Making an appropriations for a marine hospital at Portland harbor, in the State of Maine.","Committee on Commerce"
"llhb","25","02150000.tif","25","2","h","","H.R. 99","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill For the relief of Nathan Smith and others.","Committee of the Whole House~Committee on Commerce"
"llhb","25","02160000.tif","25","2","h","","H.R. 100","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners of the schooner Three Brothers.","Committee of the Whole House~Committee on Commerce"
"llhb","25","02170000.tif","25","2","h","","H.R. 101","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill For the relief of Moses Merrill.","Committee of the Whole House~Committee on Commerce"
