"llsb","40","06490000.tif","40","1","s","","S. 124","1867-07-03","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read and passed to a second reading, and ordered to be printed. A Bill To enforce the several provisions of the Constitution abolishing slavery, declaring the immunities of citizens, and guaranteeing a republican form of government, by securing the elective franchise to colored citizens. Whereas the Constitution of the United States abolishes slavery everywhere within the jurisdiction thereof, so that all constitutions, laws, or regulations of any State or Territory in aid of slavery, or growing out of the same, are null and void; and whereas the same Constitution, in another provision, recently adopted, declares that ""no State shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States;"" and whereas, also, Congress is empowered by appropriate legislation to enforce these several provisions, which cannot be done without securing the elective franchise to citizens who have been slaves, or who are the descendants of slaves, or who are deprived of equal rights by reason of race or color; and whereas, further, it is expressly declared in the Constitution that the United States shall guarantee to every State in the Union a republican form of government, and it is plain that any inequality of rights is inconsistent with a republican form of government and the promises of the Declaration of Independence: Now, therefore,",""
"llsb","40","06500002.tif","40","1","s","2","S. 124","1867-07-03","",""
"llsb","40","06510003.tif","40","1","s","3","S. 124","1867-07-03","",""
"llsb","40","06520004.tif","40","1","s","4","S. 124","1867-07-03","",""
"llsb","40","06530000.tif","40","1","s","","S. 125","1867-07-03","Mr. Edmunds asked, and by unanimous consent obtained, leave to bring in the following bill; which was read and passed to a second reading, and ordered to be printed. A Bill In explanation of an act entitled ""An act to provide for the more efficient government of the rebel States,"" passed March second, eighteen hundred and sixty-seven.",""
"llsb","40","06540002.tif","40","1","s","2","S. 125","1867-07-03","",""
"llsb","40","06550003.tif","40","1","s","3","S. 125","1867-07-03","",""
"llsb","40","06560000.tif","40","1","s","","S. 126","1867-07-03","Mr. Drake asked and, by unanimous consent, obtained leave to bring in the following bill; which was read and passed to a second reading, and ordered to be printed. A Bill Further to provide for the reconstruction of the rebel States.",""
"llsb","40","06570002.tif","40","1","s","2","S. 126","1867-07-03","",""
"llsb","40","06580003.tif","40","1","s","3","S. 126","1867-07-03","",""
"llsb","40","06590004.tif","40","1","s","4","S. 126","1867-07-03","",""
"llsb","40","06600005.tif","40","1","s","5","S. 126","1867-07-03","",""
"llsb","40","06610006.tif","40","1","s","6","S. 126","1867-07-03","",""
"llsb","40","06620000.tif","40","1","s","","S. 129","1867-07-03","Mr. Frelinghuysen asked and, by unanimous consent, obtained leave to bring in the following bill; which was read and passed to a second reading and ordered to be printed. A Bill Further supplementary to an act entitled ""An act to provide for the more efficient government of the rebel States,"" passed March second, eighteen hundred and sixty-seven. Whereas doubts have arisen as to the true construction of said act, to which this is supplementary: therefore, to remove such doubts, and to make known what is the true construction of said act, and the intent of Congress in passing the same--",""
"llsb","40","06630002.tif","40","1","s","2","S. 129","1867-07-03","",""
"llsb","40","06640000.tif","40","1","s","","S. 130","1867-07-05","Mr. Edmunds asked, and by unanimous consent obtained, leave to bring in the following bill; which was read and passed to a second reading, and ordered to be printed. A Bill Construing the act entitled ""An act supplementary to an act entitled 'An act to provide for the more efficient government of the rebel States,' passed March two, eighteen hundred and sixty-seven, and to facilitate restoration,"" passed March twenty-three, eighteen hundred and sixty-seven.",""
"llsb","40","06650002.tif","40","1","s","2","S. 130","1867-07-05","",""
"llsb","40","06660000.tif","40","1","s","","S. 131","1867-07-08","Mr. Trumbull, from the Committee on the Judiciary, reported the following bill; which was read the first and second times by unanimous consent. A Bill To give effect to an act entitled ""An act to provide for the more efficient government of the rebel States,"" passed March second, eighteen hundred and sixty-seven.","Committee on the Judiciary"
"llsb","40","06670002.tif","40","1","s","2","S. 131","1867-07-08","",""
"llsb","40","06680003.tif","40","1","s","3","S. 131","1867-07-08","",""
"llsb","40","06690004.tif","40","1","s","4","S. 131","1867-07-08","",""
"llsb","40","06700005.tif","40","1","s","5","S. 131","1867-07-08","",""
"llsb","40","06710000.tif","40","1","s","","S. 131","1867-07-08","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson to the bill (S. 131) ""to give effect to an act entitled 'An act to provide for the more efficient government of the rebel States,' passed March two, eighteen hundred and sixty-seven,"" viz: Strike out section two of the bill, and insert in lieu thereof the following:",""
"llsb","40","06720000.tif","40","1","s","","S. 131","1867-07-09","Ordered to be printed. Amendment Intended to be proposed by Mr. Buckalew to the bill (S. 131) to give effect to an act entitled ""An act to provide for the more efficient government of the rebel States,"" passed March second, eighteen hundred and sixty-seven, viz: Insert the following as an additional section:",""
"llsb","40","06730000.tif","40","1","s","","S. 132","1867-07-12","Mr. Wilson, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To provide for the calling out of volunteers to suppress Indian hostilities, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","40","06740002.tif","40","1","s","2","S. 132","1867-07-12","",""
"llsb","40","06750000.tif","40","1","s","","S. 133","1867-07-12","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first time and ordered to lie on the table and be printed. A Bill In relation to the suppression of Indian hostilities.",""
"llsb","40","06760002.tif","40","1","s","2","S. 133","1867-07-12","",""
"llsb","40","06770000.tif","40","1","s","","S. 134","1867-07-12","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first and second times. A Bill Making an appropriation for the execution of the laws providing for the more efficient government of the rebel States.",""
"llsb","40","06780000.tif","40","1","s","","S. 135","1867-07-13","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for the location of all the Indian tribes west of the Missouri river, and east of the Rocky mountains upon two reservations.",""
"llsb","40","06790002.tif","40","1","s","2","S. 135","1867-07-13","",""
"llsb","40","06800000.tif","40","1","s","","S. 136","1867-07-15","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To establish peace with certain hostile Indian tribes.",""
"llsb","40","06810002.tif","40","1","s","2","S. 136","1867-07-15","",""
"llsb","40","06820003.tif","40","1","s","3","S. 136","1867-07-15","",""
"llsb","40","06830004.tif","40","1","s","4","S. 136","1867-07-15","",""
"llsb","40","06840000.tif","40","1","s","","S. 136","1867-07-19","Read twice, and, together with an amendment, submitted by Mr. Windom, ordered to ordered to be printed. An Act To establish peace with certain hostile Indian tribes.",""
"llsb","40","06850002.tif","40","1","s","2","S. 136","1867-07-19","",""
"llsb","40","06860003.tif","40","1","s","3","S. 136","1867-07-19","",""
"llsb","40","06870004.tif","40","1","s","4","S. 136","1867-07-19","",""
"llsb","40","06880005.tif","40","1","s","5","S. 136","1867-07-19","",""
"llsb","40","06890000.tif","40","1","s","","S. 137","1867-07-16","Mr Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the further security of equal rights in the District of Columbia.",""
"llsb","40","06900000.tif","40","1","s","","S. 140","1867-07-20","Mr. Wilson, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To provide for the calling out of volunteers to suppress Indian hostilities.","Committee on Military Affairs and the Militia"
"llsb","40","06910000.tif","40","1","s","","S. 141","1867-11-21","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first and second times. A Bill For the farther security of equal rights in the District of Columbia.",""
"llsb","40","06920000.tif","40","1","s","","S. 148","1867-11-29","Mr. Morrill, of Vermont, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to lie on the table and be printed. A Bill To raise the value of legal tender notes to par.",""
"llsb","40","06930002.tif","40","1","s","2","S. 148","1867-11-29","",""
"llsb","40","06940003.tif","40","1","s","3","S. 148","1867-11-29","",""
"llsb","40","06950000.tif","40","1","s","","S. 150","1867-11-29","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To provide for the payment of D. B. Alien and Company for services in carrying the United States mails.","Committee on Post Offices and Post Roads"
"llsb","40","06960000.tif","40","2","s","","S. 151","1867-11-29,1868-03-23","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Reported by Mr. Howe with an amendment, viz: Strike out the word in [brackets] and insert the word printed in italics. Accompanied by report No. 85. A Bill For the relief of Goldsmith Brothers, of the cities of San Francisco, California, and Portland, Oregon, brokers.","Committee on Claims"
"llsb","40","06970002.tif","40","2","s","2","S. 151","1867-11-29,1868-03-23","",""
"llsb","40","06980000.tif","40","2","s","","S. 153","1867-11-29,1868-03-20","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Corbett, with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. A Bill To establish a collection district in the State of Oregon.","Committee on Commerce"
"llsb","40","06990002.tif","40","2","s","2","S. 153","1867-11-29,1868-03-20","",""
"llsb","40","07000000.tif","40","1","s","","S. 154","1867-12-02","Mr. Corbett asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for the issue of gold notes in place of legal-tender notes, and to facilitate resumption of specie payment.",""
"llsb","40","07010002.tif","40","1","s","2","S. 154","1867-12-02","",""
"llsb","40","07020000.tif","40","2","s","","S. 156","1867-12-02","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To establish a national school of mines.",""
"llsb","40","07030002.tif","40","2","s","2","S. 156","1867-12-02","",""
"llsb","40","07040003.tif","40","2","s","3","S. 156","1867-12-02","",""
"llsb","40","07050004.tif","40","2","s","4","S. 156","1867-12-02","",""
"llsb","40","07060005.tif","40","2","s","5","S. 156","1867-12-02","",""
"llsb","40","07070000.tif","40","2","s","","S. 156","1867-12-02,1867-12-03,1868-02-20","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. Referred to the Committee on Mines and Mining. Reported by Mr. Stewart, with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill To establish a national school of mines.","Committee on Mines and Mining"
