"llsb","42","02780000.tif","42","1","s","","S. 33","1871-03-07","Mr. Hamlin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of the heirs of Captain Williams Barker, deceased, Sarah L. Spring and Harriet Spring.",""
"llsb","42","02790000.tif","42","1","s","","S. 34","1871-03-07","Mr. Cooper asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of William H. Turley in the case of the illegal seizure of the steamer T. D. Hine.",""
"llsb","42","02800000.tif","42","1","s","","S. 35","1871-03-07","Mr. Cooper asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of East Tennessee University.",""
"llsb","42","02810000.tif","42","1","s","","S. 36","1871-03-07","Mr. Conkling asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To prevent cruelty to animals while in transit by railroad or other means of transportation within the United States.",""
"llsb","42","02820002.tif","42","1","s","2","S. 36","1871-03-07","",""
"llsb","42","02830003.tif","42","1","s","3","S. 36","1871-03-07","",""
"llsb","42","02840000.tif","42","1","s","","S. 37","1871-03-07","Mr. Conkling asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the preservation of the harbors of the United States against encroachment.",""
"llsb","42","02850002.tif","42","1","s","2","S. 37","1871-03-07","",""
"llsb","42","02860003.tif","42","1","s","3","S. 37","1871-03-07","",""
"llsb","42","02870000.tif","42","1","s","","S. 38","1871-03-07","Mr. Conkling asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide additional commercial and postal facilities in the port of New York.",""
"llsb","42","02880002.tif","42","1","s","2","S. 38","1871-03-07","",""
"llsb","42","02890003.tif","42","1","s","3","S. 38","1871-03-07","",""
"llsb","42","02900004.tif","42","1","s","4","S. 38","1871-03-07","",""
"llsb","42","02910005.tif","42","1","s","5","S. 38","1871-03-07","",""
"llsb","42","02920006.tif","42","1","s","6","S. 38","1871-03-07","",""
"llsb","42","02930007.tif","42","1","s","7","S. 38","1871-03-07","",""
"llsb","42","02940008.tif","42","1","s","8","S. 38","1871-03-07","",""
"llsb","42","02950009.tif","42","1","s","9","S. 38","1871-03-07","",""
"llsb","42","02960010.tif","42","1","s","10","S. 38","1871-03-07","",""
"llsb","42","02970011.tif","42","1","s","11","S. 38","1871-03-07","",""
"llsb","42","02980012.tif","42","1","s","12","S. 38","1871-03-07","",""
"llsb","42","02990000.tif","42","1","s","","S. 39","1871-03-07","Mr. Caldwell asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Authorizing the Kansas Pacific Railway Company to construct a branch of its road to the Arkansas River.",""
"llsb","42","03000000.tif","42","1","s","","S. 40","1871-03-07","Mr. Caldwell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill In relation to the Miami Indian lands in Kansas.",""
"llsb","42","03010000.tif","42","1","s","","S. 41","1871-03-07","Mr. Caldwell asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To enable the Secretary of War to enlarge the depot at Fort Leavenworth.",""
"llsb","42","03020000.tif","42","1","s","","S. 42","1871-03-07","Mr. Caldwell asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To authorize and aid the Kansas Pacific Railway Company to extend and construct its railroad and telegraph line to the northern boundary of Mexico.",""
"llsb","42","03030002.tif","42","1","s","2","S. 42","1871-03-07","",""
"llsb","42","03040003.tif","42","1","s","3","S. 42","1871-03-07","",""
"llsb","42","03050004.tif","42","1","s","4","S. 42","1871-03-07","",""
"llsb","42","03060005.tif","42","1","s","5","S. 42","1871-03-07","",""
"llsb","42","03070006.tif","42","1","s","6","S. 42","1871-03-07","",""
"llsb","42","03080000.tif","42","1","s","","S. 43","1871-03-07","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To enable honorably discharged soldiers and sailors, their widows and orphan children, to acquire homesteads on the public lands of the United States.",""
"llsb","42","03090002.tif","42","1","s","2","S. 43","1871-03-07","",""
"llsb","42","03100003.tif","42","1","s","3","S. 43","1871-03-07","",""
"llsb","42","03110000.tif","42","1","s","","S. 44","1871-03-07","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To enable the Secretary of the Interior to sell certain lands in Kansas.",""
"llsb","42","03120002.tif","42","1","s","2","S. 44","1871-03-07","",""
"llsb","42","03130003.tif","42","1","s","3","S. 44","1871-03-07","",""
"llsb","42","03140000.tif","42","1","s","","S. 45","1871-03-07","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To enable the Leavenworth, Lawrence and Galveston Railroad Company to relocate a portion of its road.",""
"llsb","42","03150000.tif","42","1","s","","S. 46","1871-03-07","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To enable the Secretary of War to pay the expenses incurred in suppressing Indian hostilities in the Territory of Montana in the year eighteen hundred and sixty-seven.",""
"llsb","42","03160000.tif","42","2","s","","S. 46","1871-03-07,1871-03-13,1872-02-05","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. Referred to the Committee on Indian Affairs. Reported by Mr.Corbett with amendments, viz: Insert the parts printed in italics. A Bill To enable the Secretary of War to pay the expenses incurred in suppressing Indian hostilities in the Territory of Montana in the year eighteen hundred and sixty-seven.","Committee on Indian Affairs"
"llsb","42","03170002.tif","42","2","s","2","S. 46","1871-03-07,1871-03-13,1872-02-05","",""
"llsb","42","03180000.tif","42","1","s","","S. 47","1871-03-07","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To incorporate the Great Salt Lake and Colorado River Railway Company, and to aid in the construction of its road, and for the purpose of securing the lands along the line of said road to actual settlers at two dollars and fifty cents per acre and in quantities not exceeding one hundred and sixty acres to each settler.",""
"llsb","42","03190002.tif","42","1","s","2","S. 47","1871-03-07","",""
"llsb","42","03200003.tif","42","1","s","3","S. 47","1871-03-07","",""
"llsb","42","03210004.tif","42","1","s","4","S. 47","1871-03-07","",""
"llsb","42","03220005.tif","42","1","s","5","S. 47","1871-03-07","",""
"llsb","42","03230006.tif","42","1","s","6","S. 47","1871-03-07","",""
"llsb","42","03240007.tif","42","1","s","7","S. 47","1871-03-07","",""
"llsb","42","03250008.tif","42","1","s","8","S. 47","1871-03-07","",""
"llsb","42","03260009.tif","42","1","s","9","S. 47","1871-03-07","",""
"llsb","42","03270010.tif","42","1","s","10","S. 47","1871-03-07","",""
"llsb","42","03280011.tif","42","1","s","11","S. 47","1871-03-07","",""
"llsb","42","03290012.tif","42","1","s","12","S. 47","1871-03-07","",""
"llsb","42","03300013.tif","42","1","s","13","S. 47","1871-03-07","",""
"llsb","42","03310014.tif","42","1","s","14","S. 47","1871-03-07","",""
"llsb","42","03320015.tif","42","1","s","15","S. 47","1871-03-07","",""
"llsb","42","03330016.tif","42","1","s","16","S. 47","1871-03-07","",""
"llsb","42","03340017.tif","42","1","s","17","S. 47","1871-03-07","",""
"llsb","42","03350018.tif","42","1","s","18","S. 47","1871-03-07","",""
"llsb","42","03360019.tif","42","1","s","19","S. 47","1871-03-07","",""
"llsb","42","03370000.tif","42","1","s","","S. 48","1871-03-07","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To incorporate the Kansas, Indian Territory and Gulf Railway Company, and to enable the Missouri River, Fort Scott and Gulf, and the Leavenworth, Lawrence and Galveston Railroad Companies to unite and construct a railroad through the Indian Territory, and to reach the Gulf.",""
"llsb","42","03380002.tif","42","1","s","2","S. 48","1871-03-07","",""
"llsb","42","03390003.tif","42","1","s","3","S. 48","1871-03-07","",""
"llsb","42","03400004.tif","42","1","s","4","S. 48","1871-03-07","",""
"llsb","42","03410005.tif","42","1","s","5","S. 48","1871-03-07","",""
"llsb","42","03420006.tif","42","1","s","6","S. 48","1871-03-07","",""
"llsb","42","03430007.tif","42","1","s","7","S. 48","1871-03-07","",""
"llsb","42","03440008.tif","42","1","s","8","S. 48","1871-03-07","",""
"llsb","42","03450009.tif","42","1","s","9","S. 48","1871-03-07","",""
"llsb","42","03460000.tif","42","1","s","","S. 49","1871-03-07","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Authorizing the establishment of ocean mail steamship service between the United States and Australia.",""
"llsb","42","03470000.tif","42","2","s","","S. 49","1871-03-07,1871-03-22,1872-01-18","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. Referred to the Committee on Post-Offices and Post-Roads. Reported by Mr. Cole, with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. Accompanied by report No. 19. A Bill Authorizing the establishment of ocean mail steamship service between the United States and Australia.","Committee on Post-Offices and Post-Roads"
"llsb","42","03480002.tif","42","2","s","2","S. 49","1871-03-07,1871-03-22,1872-01-18","",""
"llsb","42","03490003.tif","42","2","s","3","S. 49","1871-03-07,1871-03-22,1872-01-18","",""
"llsb","42","03500004.tif","42","2","s","4","S. 49","1871-03-07,1871-03-22,1872-01-18","",""
"llsb","42","03510000.tif","42","1","s","","S. 50","1871-03-07","Mr. Pomeroy asked and, by unanimous consent, obtained leave to bring in the following bill; which was road twice and ordered to be printed. A Bill Authorizing the Ottawa Indians to bring suits in the courts of Kansas upon any matters growing out of their late treaties.",""
"llsb","42","03520002.tif","42","1","s","2","S. 50","1871-03-07","",""
"llsb","42","03530000.tif","42","1","s","","S. 51","1871-03-07","Mr. Osborn asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Granting lands to aid in the construction of certain railroads in the State of Florida, and to secure railroad connection with the nearest available harbor to Cuba and other West India Islands.",""
"llsb","42","03540002.tif","42","1","s","2","S. 51","1871-03-07","",""
"llsb","42","03550003.tif","42","1","s","3","S. 51","1871-03-07","",""
"llsb","42","03560004.tif","42","1","s","4","S. 51","1871-03-07","",""
"llsb","42","03570005.tif","42","1","s","5","S. 51","1871-03-07","",""
"llsb","42","03580006.tif","42","1","s","6","S. 51","1871-03-07","",""
"llsb","42","03590007.tif","42","1","s","7","S. 51","1871-03-07","",""
"llsb","42","03600000.tif","42","1","s","","S. 52","1871-03-07","Mr. Osborn asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of George R. Wilson.",""
"llsb","42","03610000.tif","42","1","s","","S. 53","1871-03-07","Mr. Osborn asked and, by unanimous consent, obtained leave to bring in the following bill; which was road twice and ordered to be printed. A Bill For the restoration of Commander George A. Stevens, United States Navy, to the active from the retired list.",""
"llsb","42","03620000.tif","42","1","s","","S. 54","1871-03-07","Mr. Kellogg asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To incorporate the Southern Express Company.",""
"llsb","42","03630002.tif","42","1","s","2","S. 54","1871-03-07","",""
"llsb","42","03640003.tif","42","1","s","3","S. 54","1871-03-07","",""
"llsb","42","03650004.tif","42","1","s","4","S. 54","1871-03-07","",""
"llsb","42","03660005.tif","42","1","s","5","S. 54","1871-03-07","",""
"llsb","42","03670006.tif","42","1","s","6","S. 54","1871-03-07","",""
"llsb","42","03680007.tif","42","1","s","7","S. 54","1871-03-07","",""
"llsb","42","03690000.tif","42","1","s","","S. 55","1871-03-07","Mr. Kellogg asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the disposal of the public lands in the State of Louisiana.",""
"llsb","42","03700000.tif","42","1","s","","S. 56","1871-03-07","Mr. Kellogg asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the better organization of the district courts of the United States within the State of Louisiana.",""
"llsb","42","03710002.tif","42","1","s","2","S. 56","1871-03-07","",""
"llsb","42","03720003.tif","42","1","s","3","S. 56","1871-03-07","",""
