"llhb","31","04690000.tif","31","1","h","","H.R. 213","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Edmund L. Du Barry.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","04700000.tif","31","1","h","","H.R. 214","1850-07-30","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the Military Academy for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee on Finance"
"llhb","31","04710002.tif","31","1","h","2","H.R. 214","1850-07-30","",""
"llhb","31","04720003.tif","31","1","h","3","H.R. 214","1850-07-30","",""
"llhb","31","04730000.tif","31","1","h","","H.R. 214","1850-08-30,1850-08-07","Reported from the Senate with amendments. Committed to the Committee of the Whole House on the State of the Union, and ordered to be printed. The Senate propose to strike out the words in [brackets] and insert the words in italics. An Act Making appropriations for the support of the Military Academy for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee of the Whole House on the State of the Union"
"llhb","31","04740002.tif","31","1","h","2","H.R. 214","1850-08-30,1850-08-07","",""
"llhb","31","04750003.tif","31","1","h","3","H.R. 214","1850-08-30,1850-08-07","",""
"llhb","31","04760000.tif","31","1","h","","H.R. 216","1850-04-08","Read twice, and committed to the Committee of the Whole House on the State of the Union, made the special order of the day for the 11th instant, and from day to day thereafter. Mr. James Thompson, from the Committee on the Judiciary, reported the following bill: A Bill To provide For taking the Seventh Census or enumeration of the inhabitants of the United States.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","31","04770002.tif","31","1","h","2","H.R. 216","1850-04-08","",""
"llhb","31","04780003.tif","31","1","h","3","H.R. 216","1850-04-08","",""
"llhb","31","04790004.tif","31","1","h","4","H.R. 216","1850-04-08","",""
"llhb","31","04800005.tif","31","1","h","5","H.R. 216","1850-04-08","",""
"llhb","31","04810006.tif","31","1","h","6","H.R. 216","1850-04-08","",""
"llhb","31","04820007.tif","31","1","h","7","H.R. 216","1850-04-08","",""
"llhb","31","04830008.tif","31","1","h","8","H.R. 216","1850-04-08","",""
"llhb","31","04840009.tif","31","1","h","9","H.R. 216","1850-04-08","",""
"llhb","31","04850010.tif","31","1","h","10","H.R. 216","1850-04-08","",""
"llhb","31","04860011.tif","31","1","h","11","H.R. 216","1850-04-08","",""
"llhb","31","04870012.tif","31","1","h","12","H.R. 216","1850-04-08","",""
"llhb","31","04880013.tif","31","1","h","13","H.R. 216","1850-04-08","",""
"llhb","31","04890000.tif","31","1","h","","H.R. 219","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sackett, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Morrison.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","04900000.tif","31","1","h","","H.R. 220","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sackett, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Adam Garlock.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","04910000.tif","31","1","h","","H.R. 221","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sackett, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Rebecca Freeman.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","04920000.tif","31","1","h","","H.R. 222","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Matteson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Flanagan.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","04930000.tif","31","1","h","","H.R. 223","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Averett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jonas D. Platt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","04940000.tif","31","1","h","","H.R. 224","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leffler, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Peter Frost.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","04950000.tif","31","1","h","","H.R. 225","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gerry, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of William Gove.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","04960000.tif","31","1","h","","H.R. 226","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gerry, from the Committee on Naval Affairs, reported the following bill: A Bill Granting relief to Benjamin Cresey.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","04970000.tif","31","1","h","","H.R. 227","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gerry, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Lot Davis.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","04980000.tif","31","1","h","","H.R. 228","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gerry, from the Committee on Naval Affairs, reported the following bill: A Bill Granting a pension to Asel Wilkinson.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","04990000.tif","31","1","h","","H.R. 229","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gerry, from the Committee on Naval Affairs, reported the following bill: A Bill Granting relief to James N. Wilkins.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","05000000.tif","31","1","h","","H.R. 230","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mary W. Thompson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","05010000.tif","31","1","h","","H.R. 231","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Alanson Pool.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","05020000.tif","31","1","h","","H.R. 232","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jas. L. Johnson, from the Committee on Invalid Pensions, reported the following bill: A Bill A bill for the relief of Hamilton Carroll.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","05030000.tif","31","1","h","","H.R. 233","1850-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jas. L. Johnson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Fielding G. Brown.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","05040000.tif","31","1","h","","H.R. 234","1850-04-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Army for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","05050002.tif","31","1","h","2","H.R. 234","1850-04-11","",""
"llhb","31","05060003.tif","31","1","h","3","H.R. 234","1850-04-11","",""
"llhb","31","05070004.tif","31","1","h","4","H.R. 234","1850-04-11","",""
"llhb","31","05080005.tif","31","1","h","5","H.R. 234","1850-04-11","",""
"llhb","31","05090006.tif","31","1","h","6","H.R. 234","1850-04-11","",""
"llhb","31","05100007.tif","31","1","h","7","H.R. 234","1850-04-11","",""
"llhb","31","05110000.tif","31","1","h","","H.R. 235","1850-04-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year ending the thirtieth of June, one thousand, eight hundred and fifty-one","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","05120002.tif","31","1","h","2","H.R. 235","1850-04-11","",""
"llhb","31","05130003.tif","31","1","h","3","H.R. 235","1850-04-11","",""
"llhb","31","05140004.tif","31","1","h","4","H.R. 235","1850-04-11","",""
"llhb","31","05150005.tif","31","1","h","5","H.R. 235","1850-04-11","",""
"llhb","31","05160006.tif","31","1","h","6","H.R. 235","1850-04-11","",""
"llhb","31","05170007.tif","31","1","h","7","H.R. 235","1850-04-11","",""
"llhb","31","05180008.tif","31","1","h","8","H.R. 235","1850-04-11","",""
"llhb","31","05190009.tif","31","1","h","9","H.R. 235","1850-04-11","",""
"llhb","31","05200000.tif","31","1","h","","H.R. 235","1850-09-25","Ordered to be printed. Amendments Intended to be proposed by Mr. Gwin to the bill (H.R. 235,) making appropriations for the naval service for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.",""
"llhb","31","05210002.tif","31","1","h","2","H.R. 235","1850-09-25","",""
"llhb","31","05220003.tif","31","1","h","3","H.R. 235","1850-09-25","",""
"llhb","31","05230004.tif","31","1","h","4","H.R. 235","1850-09-25","",""
"llhb","31","05240000.tif","31","1","h","","H.R. 235","1850-09-26","Ordered to be printed. Amendment Intended to be proposed by Mr. Mason to the amendment intended to be proposed by Mr. Cooper to the amendment intended to be proposed by Mr. Gwin to the bill (H.R. 235) making appropriations for the Naval service for the year ending the thirtieth of June, one thousand eight hundred and fifty-one. Add the following as an additional section:",""
"llhb","31","05250000.tif","31","1","h","","H.R. 235","1850-09-26","Ordered to be Printed. Amendment Intended to be proposed by Mr. Cooper to the amendment intended to be proposed by Mr. Gwin to the bill (H.R. 235) making appropriations for the Naval service for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.",""
