"llhb","30","04910000.tif","30","1","h","","H.R. 197","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the legal representatives of Antonio Pacheco.","Committee of the Whole House~Committee on Military Affairs"
"llhb","30","04920000.tif","30","1","h","","H.R. 198","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. Butler King, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Joseph Bryan.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","30","04930000.tif","30","1","h","","H.R. 199","1848-02-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. E. C. Cabell, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John W. Simonton.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","30","04940002.tif","30","1","h","2","H.R. 199","1848-02-09","",""
"llhb","30","04950000.tif","30","1","h","","H.R. 200","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the widow and heirs-at-law of Silas Duncan, late commandant in the United States Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","30","04960002.tif","30","1","h","2","H.R. 200","1848-02-09","",""
"llhb","30","04970000.tif","30","1","h","","H.R. 201","1848-08-05","Mr. Douglass, from the Committee on Territories, to whom was referred the bill (H.R. 201,) to establish the territorial government of Oregon, reported the same with the following Amendments.","Committee on Territories"
"llhb","30","04980000.tif","30","1","h","","H.R. 201","1848-08-03","Ordered to be printed. Amendments Intended to be proposed by Mr. Downs, to the bill (H.R. 201) to establish the territorial government of Oregon. At the end thereof, add all that part of the bill (S. 324.) To establish the territorial governments of Oregon, California, and New Mexico, after the twentieth section, with the following amendments:",""
"llhb","30","04990002.tif","30","1","h","2","H.R. 201","1848-08-03","",""
"llhb","30","05000000.tif","30","1","h","","H.R. 201","1848-03-23","Ordered to be printed. Amendments. Mr. Hunt, from the Committee on Commerce, reported the following amendments, to be proposed when in order, to the bill H.R., (No. 201,) ''to establish the territorial government of Oregon.''","Committee on Commerce"
"llhb","30","05010002.tif","30","1","h","2","H.R. 201","1848-03-23","",""
"llhb","30","05020003.tif","30","1","h","3","H.R. 201","1848-03-23","",""
"llhb","30","05030000.tif","30","1","h","","H.R. 202","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Blake.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05040000.tif","30","1","h","","H.R. 202","1849-01-30","Read twice, and referred to the Committee on Pensions. An Act For the relief of William Blake.","Committee on Pensions"
"llhb","30","05050000.tif","30","1","h","","H.R. 203","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jonathan Fitzwater.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05060000.tif","30","1","h","","H.R. 204","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Sarah Hildreth.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05070000.tif","30","1","h","","H.R. 205","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wiley, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Pool.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05080000.tif","30","1","h","","H.R. 206","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wiley, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Aaron Tucker.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05090000.tif","30","1","h","","H.R. 207","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wiley, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Cony.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05100000.tif","30","1","h","","H.R. 208","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Venable, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of the heirs of William Evans.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05110000.tif","30","1","h","","H.R. 209","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Eckert, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William P. Brady.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05120000.tif","30","1","h","","H.R. 210","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. T. Lawrence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Hervey Jones.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","05130000.tif","30","1","h","","H.R. 210","1848-03-28","Read twice, and referred to the Committee on Pensions. An Act For the relief of Hervey Jones.","Committee on Pensions"
"llhb","30","05140000.tif","30","1","h","","H.R. 211","1848-02-09","Read twice, and committed to a Committee of the Whole House on the State of the Union. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill Providing for the punishment of false swearing in certain cases.","Committee of the Whole House on the State of the Union~Committee of Claims"
"llhb","30","05150002.tif","30","1","h","2","H.R. 211","1848-02-09","",""
"llhb","30","05160000.tif","30","1","h","","H.R. 212","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crowell, from the Committee of Claims, reported the following bill: A Bill For the relief of William S. Holland.","Committee of the Whole House~Committee of Claims"
"llhb","30","05170000.tif","30","1","h","","H.R. 213","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wilmot, from the Committee of Claims, reported the following bill: A Bill For the relief of Mrs. Mary B. Renner.","Committee of the Whole House~Committee of Claims"
"llhb","30","05180000.tif","30","1","h","","H.R. 214","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Wilmot, from the Committee of Claims, reported the following bill: A Bill For the relief of Noah A. Phelps.","Committee of the Whole House~Committee of Claims"
"llhb","30","05190000.tif","30","1","h","","H.R. 215","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunn, from the Committee of Claims, reported the following bill: A Bill For the relief of Peter Shaffer.","Committee of the Whole House~Committee of Claims"
"llhb","30","05200000.tif","30","1","h","","H.R. 216","1848-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunn, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Colonel Francis Vigo.","Committee of the Whole House~Committee of Claims"
"llhb","30","05210002.tif","30","1","h","2","H.R. 216","1848-02-09","",""
"llhb","30","05220000.tif","30","1","h","","H.R. 219","1848-02-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Naval Service, for the year ending the thirtieth of June, one thousand eight hundred and forty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","05230002.tif","30","1","h","2","H.R. 219","1848-02-09","",""
"llhb","30","05240003.tif","30","1","h","3","H.R. 219","1848-02-09","",""
"llhb","30","05250004.tif","30","1","h","4","H.R. 219","1848-02-09","",""
"llhb","30","05260005.tif","30","1","h","5","H.R. 219","1848-02-09","",""
"llhb","30","05270006.tif","30","1","h","6","H.R. 219","1848-02-09","",""
"llhb","30","05280007.tif","30","1","h","7","H.R. 219","1848-02-09","",""
"llhb","30","05290008.tif","30","1","h","8","H.R. 219","1848-02-09","",""
"llhb","30","05300009.tif","30","1","h","9","H.R. 219","1848-02-09","",""
"llhb","30","05310000.tif","30","1","h","","H.R. 219","1848-04-07","Mr. Vinton, from the Committee of Ways and Means, to whom was re-committed the bill (H.R. No. 219) ''making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and forty-nine,'' reported the same back with the following amendments: Amendments.","Committee of Ways and Means"
"llhb","30","05320002.tif","30","1","h","2","H.R. 219","1848-04-07","",""
"llhb","30","05330003.tif","30","1","h","3","H.R. 219","1848-04-07","",""
"llhb","30","05340000.tif","30","1","h","","H.R. 219","1848-04-30","Mr. Stanton, from the Committee on Naval Affairs, reported the following amendment to the bill (H.R. 219) ''making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and forty-nine,'' which was committed to the Committee of the Whole House on the state of the Union: Amendment Proposed by the Naval Committee.","Committee on Naval Affairs~Committee of the Whole House on the state of the Union"
"llhb","30","05350000.tif","30","1","h","","H.R. 219","1848-06-22","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the naval service, for the year ending the thirtieth of June, one thousand eight hundred and forty-nine.","Committee on Finance"
"llhb","30","05360002.tif","30","1","h","2","H.R. 219","1848-06-22","",""
"llhb","30","05370003.tif","30","1","h","3","H.R. 219","1848-06-22","",""
"llhb","30","05380004.tif","30","1","h","4","H.R. 219","1848-06-22","",""
"llhb","30","05390005.tif","30","1","h","5","H.R. 219","1848-06-22","",""
"llhb","30","05400006.tif","30","1","h","6","H.R. 219","1848-06-22","",""
"llhb","30","05410007.tif","30","1","h","7","H.R. 219","1848-06-22","",""
"llhb","30","05420008.tif","30","1","h","8","H.R. 219","1848-06-22","",""
"llhb","30","05430009.tif","30","1","h","9","H.R. 219","1848-06-22","",""
"llhb","30","05440010.tif","30","1","h","10","H.R. 219","1848-06-22","",""
"llhb","30","05450011.tif","30","1","h","11","H.R. 219","1848-06-22","",""
"llhb","30","05460012.tif","30","1","h","12","H.R. 219","1848-06-22","",""
"llhb","30","05470013.tif","30","1","h","13","H.R. 219","1848-06-22","",""
"llhb","30","05480014.tif","30","1","h","14","H.R. 219","1848-06-22","",""
"llhb","30","05490015.tif","30","1","h","15","H.R. 219","1848-06-22","",""
"llhb","30","05500016.tif","30","1","h","16","H.R. 219","1848-06-22","",""
"llhb","30","05510017.tif","30","1","h","17","H.R. 219","1848-06-22","",""
"llhb","30","05520000.tif","30","1","h","","H.R. 219","1848-06-29","Mr. Atherton, from the Committee on Finance, to whom was referred the bill (H.R. 219,) making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and forty-nine, reported the same, with the following Amendments.","Committee on Finance"
