"llsr","41","03450000.tif","41","2","s","","S.R. 209","1870-06-02","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution Authorizing the President to nominate, and, by and with the advice and consent of the Senate, to appoint Lyman G. Spaulding a master in the navy of the United States.","Committee on Naval Affairs"
"llsr","41","03460000.tif","41","2","s","","S.R. 209","1870-06-02,1870-07-07","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Reported by Mr. Cragin, with amendments, viz: Strike out the words in [brackets,] and insert the words printed in italics. Joint Resolution Authorizing President to nominate, and, by and with the advice and consent of the Senate, to appoint Lyman G. Spaulding a master in the navy of the United States.","Committee on Naval Affairs"
"llsr","41","03470000.tif","41","2","s","","S.R. 210","1870-06-03","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Claims, and ordered to be printed. Joint Resolution Referring the claim of Joseph R. Brown to the Court of Claims.","Committee on Claims"
"llsr","41","03480002.tif","41","2","s","2","S.R. 210","1870-06-03","",""
"llsr","41","03490000.tif","41","2","s","","S.R. 211","1870-06-03","Mr. Davis, from the Committee on Indian Affairs, submitted a report, (No. 203,) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution In relation to the claim of A. I. Campbell.","Committee on Indian Affairs"
"llsr","41","03500000.tif","41","2","s","","S.R. 212","1870-06-03","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read the first and second times. Joint Resolution In relation to the compensation of assistant marshals for taking the census of eighteen hundred and seventy.",""
"llsr","41","03510000.tif","41","2","s","","S.R. 213","1870-06-07","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution Authorizing a change of location of a certain railroad in the State of Minnesota. Whereas, by an act of the legislature of the State of Minnesota, entitled ''An act to amend the charter of the Saint Paul and Pacific Railroad Company,'' approved February six, eighteen hundred and sixty-four, it was provided that said company might re-locate the lines of its road and branches: and whereas the said company was authorized by said State to receive upon construction of said railroad in section of twenty miles the lands granted in aid thereof by the act of Congress entitled ''An act making a grant of land to the Territory of Minnesota, in alternate sections, to aid in the construction of certain railroads in said Territory, and so forth,'' approved March three, eighteen hundred and fifty-seven, and the additional land granted in aid of such construction by the act entitled ''An act extending the time for the completion of certain land-grant railroads in the State of Minnesota and Iowa, and for other purposes,'' approved March three, eighteen hundred and sixty-five: Therefore,","Committee on Public Lands"
"llsr","41","03520002.tif","41","2","s","2","S.R. 213","1870-06-07","",""
"llsr","41","03530003.tif","41","2","s","3","S.R. 213","1870-06-07","",""
"llsr","41","03540000.tif","41","2","s","","S.R. 214","1870-06-07","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution For the further relief of the officers of the Fourth and Fifth Indian Regiments. Whereas by joint resolution number fifty-four, approved June thirty, eighteen hundred and sixty-four, the Secretary of War was authorized and required to cause to be printed and published a full roster or roll of all field, line, and staff officers of volunteers who have been in the army of the United States since the beginning of the present rebellion; and whereas in the publication thus issued the names of the officers of the Fourth and Fifth Indian Regiments are not included, thereby indicating that, in the opinion of the Secretary of War, those officers were not in the service of the United States: Therefore,","Committee on Military Affairs"
"llsr","41","03550002.tif","41","2","s","2","S.R. 214","1870-06-07","",""
"llsr","41","03560000.tif","41","2","s","","S.R. 216","1870-06-09,1870-06-30","Mr. Anthony asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and referred to the Committee on Printing. Reported by Mr. Anthony without amendment. Joint Resolution To authorize the Secretary of the Interior to dispose of broken sets of Congressional documents, and certain other documents and odd volumes in the custody of the Department of the Interior.","Committee on Printing"
"llsr","41","03570002.tif","41","2","s","2","S.R. 216","1870-06-09,1870-06-30","",""
"llsr","41","03580000.tif","41","2","s","","S.R. 217","1870-06-10","Mr. Morrill, of Maine, from the Committee on Appropriations, reported the following joint resolution; which was read the first and second times. Joint Resolution To pay expenses of delegations of Indians visiting the City of Washington.","Committee on Appropriations"
